A;RTSALEDATA;150;20240422 01:05;VALNET;
B;150;1672202;1;20240422 01:05;;;760;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1011;M;20240307;20240418;600000;RU1;R;RESIDENCE;;RRB;;0;AT992525;
C;150;1672202;1;20240422 01:05;1/575946;
D;150;1672202;1;20240422 01:05;P;;;;;;
D;150;1672202;1;20240422 01:05;V;;;;;;
B;150;1674843;2;20240422 01:05;;;199;PALMWOODS RD;PALMWOODS;2482;1784;M;20240214;20240415;870000;RU1;R;RESIDENCE;;RRB;;0;AT982299;
C;150;1674843;2;20240422 01:05;10/844364;
D;150;1674843;2;20240422 01:05;P;;;;;;
D;150;1674843;2;20240422 01:05;P;;;;;;
D;150;1674843;2;20240422 01:05;V;;;;;;
B;150;1664808;3;20240422 01:05;;;4;ALCORN ST;SUFFOLK PARK;2481;800.8;M;20240212;20240415;2850000;P;R;RESIDENCE;;XJ;;0;AT982090;
C;150;1664808;3;20240422 01:05;19/789988;
D;150;1664808;3;20240422 01:05;P;;;;;;
D;150;1664808;3;20240422 01:05;P;;;;;;
D;150;1664808;3;20240422 01:05;V;;;;;;
D;150;1664808;3;20240422 01:05;V;;;;;;
D;150;1664808;3;20240422 01:05;V;;;;;;
B;150;1675420;4;20240422 01:05;;;35;QUEEN ST;MULLUMBIMBY;2482;708;M;20240311;20240412;882250;R2;R;RESIDENCE;;AHD;;0;AT976642;
C;150;1675420;4;20240422 01:05;3/573624;
D;150;1675420;4;20240422 01:05;P;;;;;;
D;150;1675420;4;20240422 01:05;V;;;;;;
B;150;1675606;5;20240422 01:05;;;24;RANGAL RD;OCEAN SHORES;2483;938.9;M;20240313;20240412;970000;R2;R;RESIDENCE;;AHM;;0;AT977546;
C;150;1675606;5;20240422 01:05;3036/249562;
D;150;1675606;5;20240422 01:05;P;;;;;;
D;150;1675606;5;20240422 01:05;V;;;;;;
D;150;1675606;5;20240422 01:05;V;;;;;;
B;150;1676052;6;20240422 01:05;;;5;RUSH CT;MULLUMBIMBY;2482;645.6;M;20240403;20240417;842000;R2;R;RESIDENCE;;AHD;;0;AT991458;
C;150;1676052;6;20240422 01:05;16/792667;
D;150;1676052;6;20240422 01:05;P;;;;;;
D;150;1676052;6;20240422 01:05;V;;;;;;
D;150;1676052;6;20240422 01:05;V;;;;;;
D;150;1676052;6;20240422 01:05;V;;;;;;
B;150;1665524;7;20240422 01:05;;;648;BANGALOW RD;TALOFA;2481;6114;M;20240315;20240416;2275000;RU2;R;RESIDENCE;;RRE;;0;AT985885;
C;150;1665524;7;20240422 01:05;4/259991;
D;150;1665524;7;20240422 01:05;P;;;;;;
D;150;1665524;7;20240422 01:05;P;;;;;;
D;150;1665524;7;20240422 01:05;V;;;;;;
D;150;1665524;7;20240422 01:05;V;;;;;;
B;150;1671173;8;20240422 01:05;;7;130;JONSON ST;BYRON BAY;2481;;;20240308;20240412;1500000;;3;SHOP;7;;;0;AT978874;
C;150;1671173;8;20240422 01:05;7/SP63084;
D;150;1671173;8;20240422 01:05;P;;;;;;
D;150;1671173;8;20240422 01:05;V;;;;;;
B;150;1676644;9;20240422 01:05;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;12.95;H;20240216;20240416;599000;C2;V;VACANT LAND;;CEC;;0;AT985895;
C;150;1676644;9;20240422 01:05;220/755695;
D;150;1676644;9;20240422 01:05;P;;;;;;
D;150;1676644;9;20240422 01:05;V;;;;;;
B;150;1666605;10;20240422 01:05;;;311;BOOYONG RD;NASHUA;2479;4.047;H;20240315;20240412;2325000;RU1;R;RESIDENCE;;RRK;;0;AT977203;
C;150;1666605;10;20240422 01:05;4/578079;
D;150;1666605;10;20240422 01:05;P;;;;;;
D;150;1666605;10;20240422 01:05;P;;;;;;
D;150;1666605;10;20240422 01:05;V;;;;;;
D;150;1666605;10;20240422 01:05;V;;;;;;
B;150;4197098;11;20240422 01:05;;2;54;ARGYLE ST;MULLUMBIMBY;2482;344;M;20240315;20240412;795000;;R;RESIDENCE;2;;;0;AT977518;
C;150;4197098;11;20240422 01:05;2/SP99228;
D;150;4197098;11;20240422 01:05;P;;;;;;
D;150;4197098;11;20240422 01:05;V;;;;;;
D;150;4197098;11;20240422 01:05;V;;;;;;
B;150;4194430;12;20240422 01:05;;;21;CORELLA CRES;MULLUMBIMBY;2482;520.6;M;20240215;20240415;1000000;R2;R;RESIDENCE;;AHD;;0;AT982105;
C;150;4194430;12;20240422 01:05;155/1251169;
D;150;4194430;12;20240422 01:05;P;;;;;;
D;150;4194430;12;20240422 01:05;V;;;;;;
B;150;4096132;13;20240422 01:05;;;17;CHARLOTTE ST;BANGALOW;2479;6069;M;20240125;20240412;8000000;R2;R;RESIDENCE;;AJB;;0;AT979545;
C;150;4096132;13;20240422 01:05;345/1239742;
D;150;4096132;13;20240422 01:05;P;;;;;;
D;150;4096132;13;20240422 01:05;V;;;;;;
D;150;4096132;13;20240422 01:05;V;;;;;;
B;150;4442263;14;20240422 01:05;;;2 A;OBA PL;OCEAN SHORES;2483;926;M;20240301;20240412;670000;;R;RESIDENCE;2;;;0;AT977421;
C;150;4442263;14;20240422 01:05;2/SP105163;
D;150;4442263;14;20240422 01:05;P;;;;;;
D;150;4442263;14;20240422 01:05;P;;;;;;
D;150;4442263;14;20240422 01:05;V;;;;;;
D;150;4442263;14;20240422 01:05;V;;;;;;
B;150;3813283;15;20240422 01:05;;;24;REDGATE RD;SOUTH GOLDEN BEACH;2483;850.4;M;20240220;20240415;1530000;R2;R;RESIDENCE;;AHZ;;0;AT981484;
C;150;3813283;15;20240422 01:05;8/270581;
D;150;3813283;15;20240422 01:05;P;;;;;;
D;150;3813283;15;20240422 01:05;V;;;;;;
Z;77;15;15;45;
