A;RTSALEDATA;266;20210405 01:07;VALNET;
B;266;414689;1;20210405 01:07;;;33;BLACKETT AVE;YOUNG;2594;1678;M;20210226;20210326;310000;R1;R;RESIDENCE;;YAA;;0;AQ909997;
C;266;414689;1;20210405 01:07;1/610807;
D;266;414689;1;20210405 01:07;P;;;;;;
D;266;414689;1;20210405 01:07;V;;;;;;
B;266;412375;2;20210405 01:07;;;12;CROWTHER ST;KOORAWATHA;2807;1012;M;20210312;20210326;35000;RU5;R;RESIDENCE;;YZA;;0;AQ910878;
C;266;412375;2;20210405 01:07;5/10992;
D;266;412375;2;20210405 01:07;P;;;;;;
D;266;412375;2;20210405 01:07;V;;;;;;
B;266;412825;3;20210405 01:07;;;170;FISHERS LANE;BENDICK MURRELL;2803;153.27;H;20210212;20210326;3550000;RU1;3;FARM;;YNB;;0;AQ908963;
C;266;412825;3;20210405 01:07;1/133583 6, 281/754605;
D;266;412825;3;20210405 01:07;P;;;;;;
D;266;412825;3;20210405 01:07;V;;;;;;
B;266;412872;4;20210405 01:07;;;250;FISHERS LANE;BENDICK MURRELL;2803;34.2;H;20210212;20210326;3550000;RU1;3;FARM;;YMA;;0;AQ908962;
C;266;412872;4;20210405 01:07;330/754605;
D;266;412872;4;20210405 01:07;P;;;;;;
D;266;412872;4;20210405 01:07;V;;;;;;
B;266;410314;5;20210405 01:07;;;41;CEMETERY RD;BOOROWA;2586;34.78;H;20210302;20210330;450000;RU1;3;FARM;;BHA;;0;AQ918150;
C;266;410314;5;20210405 01:07;1/120362 221, 224/754103;
D;266;410314;5;20210405 01:07;P;;;;;;
D;266;410314;5;20210405 01:07;P;;;;;;
D;266;410314;5;20210405 01:07;V;;;;;;
D;266;410314;5;20210405 01:07;V;;;;;;
B;266;410339;6;20210405 01:07;;;96;LONG ST;BOOROWA;2586;44.31;H;20210211;20210329;1200000;R1;V;VACANT LAND;;BAE;;0;AQ913789;
C;266;410339;6;20210405 01:07;1, 2, 3, 4/219928;
D;266;410339;6;20210405 01:07;P;;;;;;
D;266;410339;6;20210405 01:07;V;;;;;;
D;266;410339;6;20210405 01:07;V;;;;;;
D;266;410339;6;20210405 01:07;V;;;;;;
B;266;414961;7;20210405 01:07;;9;59;BROCK ST;YOUNG;2594;;;20210303;20210331;187000;;R;RESIDENCE;9;;;0;AQ922663;
C;266;414961;7;20210405 01:07;9/SP15709;
D;266;414961;7;20210405 01:07;P;;;;;;
D;266;414961;7;20210405 01:07;V;;;;;;
B;266;2979574;8;20210405 01:07;;;;FISHERS LANE;BENDICK MURRELL;2803;12.01;H;20210212;20210326;3550000;RU1;3;FARM;;YMA;;0;AQ908962;
C;266;2979574;8;20210405 01:07;343/754605;
D;266;2979574;8;20210405 01:07;P;;;;;;
D;266;2979574;8;20210405 01:07;V;;;;;;
