A;RTSALEDATA;085;20211213 01:13;VALNET;
B;085;732875;1;20211213 01:13;;;21;ROSENTHAL AVE;LANE COVE;2066;963.5;M;20190813;20190813;620951555;B2;3;EXCHANGE;;BBA;BOO;0;AQ248836;
C;085;732875;1;20211213 01:13;2/777081;
D;085;732875;1;20211213 01:13;P;;;;;;
D;085;732875;1;20211213 01:13;V;;;;;;
B;085;4391476;2;20211213 01:13;;1708;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20200224;20211206;810000;;R;RESIDENCE;119;;;0;AR688314;
C;085;4391476;2;20211213 01:13;119/SP102041;
D;085;4391476;2;20211213 01:13;P;;;;;;
D;085;4391476;2;20211213 01:13;P;;;;;;
D;085;4391476;2;20211213 01:13;V;;;;;;
B;085;4391476;3;20211213 01:13;;;500;PACIFIC HWY;ST LEONARDS;2065;129;M;20200629;20211206;1215000;;R;RESIDENCE;88;;;0;AR688338;
C;085;4391476;3;20211213 01:13;88/SP102041;
D;085;4391476;3;20211213 01:13;P;;;;;;
D;085;4391476;3;20211213 01:13;P;;;;;;
D;085;4391476;3;20211213 01:13;V;;;;;;
B;085;4391476;4;20211213 01:13;;1206;500;PACIFIC HWY;ST LEONARDS;2065;127;M;20200318;20211206;1195000;;R;RESIDENCE;64;;;0;AR688343;
C;085;4391476;4;20211213 01:13;64/SP102041;
D;085;4391476;4;20211213 01:13;P;;;;;;
D;085;4391476;4;20211213 01:13;P;;;;;;
D;085;4391476;4;20211213 01:13;V;;;;;;
B;085;4391476;5;20211213 01:13;;802;500;PACIFIC HWY;ST LEONARDS;2065;88;M;20191219;20211206;753000;;R;RESIDENCE;25;;;0;AR688348;
C;085;4391476;5;20211213 01:13;25/SP102041;
D;085;4391476;5;20211213 01:13;P;;;;;;
D;085;4391476;5;20211213 01:13;P;;;;;;
D;085;4391476;5;20211213 01:13;V;;;;;;
B;085;4385058;6;20211213 01:13;;313;610;MOWBRAY RD W;LANE COVE NORTH;2066;124;M;20211013;20211208;1050000;;R;RESIDENCE;69;;;0;AR699089;
C;085;4385058;6;20211213 01:13;69/SP103711;
D;085;4385058;6;20211213 01:13;P;;;;;;
D;085;4385058;6;20211213 01:13;V;;;;;;
D;085;4385058;6;20211213 01:13;V;;;;;;
B;085;4385058;7;20211213 01:13;;16;610;MOWBRAY RD W;LANE COVE NORTH;2066;116;M;20210730;20211208;940000;;R;RESIDENCE;22;;;0;AR699166;
C;085;4385058;7;20211213 01:13;22/SP103711;
D;085;4385058;7;20211213 01:13;P;;;;;;
D;085;4385058;7;20211213 01:13;P;;;;;;
D;085;4385058;7;20211213 01:13;V;;;;;;
B;085;730833;8;20211213 01:13;;23;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20211012;20211207;830000;;R;RESIDENCE;23;;;0;AR692618;
C;085;730833;8;20211213 01:13;23/SP56062;
D;085;730833;8;20211213 01:13;P;;;;;;
D;085;730833;8;20211213 01:13;V;;;;;;
B;085;4391476;9;20211213 01:13;;1702;500;PACIFIC HWY;ST LEONARDS;2065;87;M;20210820;20211206;890000;;R;RESIDENCE;115;;;0;AR688533;
C;085;4391476;9;20211213 01:13;115/SP102041;
D;085;4391476;9;20211213 01:13;P;;;;;;
D;085;4391476;9;20211213 01:13;V;;;;;;
B;085;730336;10;20211213 01:13;;30;10;MURRAY ST;LANE COVE NORTH;2066;;;20211109;20211207;670000;;R;RESIDENCE;30;;;0;AR692804;
C;085;730336;10;20211213 01:13;30/SP14847;
D;085;730336;10;20211213 01:13;P;;;;;;
D;085;730336;10;20211213 01:13;V;;;;;;
D;085;730336;10;20211213 01:13;V;;;;;;
B;085;4391476;11;20211213 01:13;;1112;500;PACIFIC HWY;ST LEONARDS;2065;137;M;20160312;20211206;1530000;;R;RESIDENCE;87;;;0;AR688866;
C;085;4391476;11;20211213 01:13;87/SP102041;
D;085;4391476;11;20211213 01:13;P;;;;;;
D;085;4391476;11;20211213 01:13;V;;;;;;
B;085;4391476;12;20211213 01:13;;1611;500;PACIFIC HWY;ST LEONARDS;2065;142;M;20160322;20211206;1778000;;R;RESIDENCE;146;;;0;AR688875;
C;085;4391476;12;20211213 01:13;146/SP102041;
D;085;4391476;12;20211213 01:13;P;;;;;;
D;085;4391476;12;20211213 01:13;P;;;;;;
D;085;4391476;12;20211213 01:13;V;;;;;;
