A;RTSALEDATA;275;20220919 01:18;VALNET;
B;275;1234442;1;20220919 01:18;;;61;TAYLOR ST;DUBBO;2830;950.5;M;20220802;20220913;575000;R2;R;RESIDENCE;;LDS;;0;AS466926;
C;275;1234442;1;20220919 01:18;G/414485;
D;275;1234442;1;20220919 01:18;P;;;;;;
D;275;1234442;1;20220919 01:18;V;;;;;;
D;275;1234442;1;20220919 01:18;V;;;;;;
B;275;1223753;2;20220919 01:18;;;136;BOURKE ST;DUBBO;2830;873.2;M;20220712;20220912;470000;B4;R;RESIDENCE;;BMU;;0;AS465816;
C;275;1223753;2;20220919 01:18;1/668811;
D;275;1223753;2;20220919 01:18;P;;;;;;
D;275;1223753;2;20220919 01:18;V;;;;;;
B;275;1234638;3;20220919 01:18;;;25;TIMBERI DR;DUBBO;2830;801.8;M;20220816;20220913;440000;R2;R;RESIDENCE;;LDC;;0;AS467024;
C;275;1234638;3;20220919 01:18;273/260111;
D;275;1234638;3;20220919 01:18;P;;;;;;
D;275;1234638;3;20220919 01:18;V;;;;;;
D;275;1234638;3;20220919 01:18;V;;;;;;
B;275;1229428;4;20220919 01:18;;;20;LANCASTER PARK PL;DUBBO;2830;908.5;M;20220815;20220915;515000;R2;R;RESIDENCE;;LDE;;0;AS474677;
C;275;1229428;4;20220919 01:18;131/1009745;
D;275;1229428;4;20220919 01:18;P;;;;;;
D;275;1229428;4;20220919 01:18;V;;;;;;
D;275;1229428;4;20220919 01:18;V;;;;;;
B;275;1224246;5;20220919 01:18;;8;96;BULTJE ST;DUBBO;2830;;;20220804;20220915;495000;;R;RESIDENCE;8;;;0;AS475675;
C;275;1224246;5;20220919 01:18;8/SP30180;
D;275;1224246;5;20220919 01:18;P;;;;;;
D;275;1224246;5;20220919 01:18;P;;;;;;
D;275;1224246;5;20220919 01:18;V;;;;;;
D;275;1224246;5;20220919 01:18;V;;;;;;
B;275;1224310;6;20220919 01:18;;;113;BULTJE ST;DUBBO;2830;607;M;20220805;20220909;587500;R1;R;RESIDENCE;;GRS;;0;AS458999;
C;275;1224310;6;20220919 01:18;5/666102;
D;275;1224310;6;20220919 01:18;P;;;;;;
D;275;1224310;6;20220919 01:18;V;;;;;;
B;275;1224388;7;20220919 01:18;;;213;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20220825;20220912;415000;R2;R;RESIDENCE;;LDW;;0;AS464445;
C;275;1224388;7;20220919 01:18;2/528775;
D;275;1224388;7;20220919 01:18;P;;;;;;
D;275;1224388;7;20220919 01:18;V;;;;;;
D;275;1224388;7;20220919 01:18;V;;;;;;
B;275;1235535;8;20220919 01:18;;;62;WHYLANDRA ST;DUBBO;2830;771.4;M;20220905;20220914;330000;R2;R;RESIDENCE;;LDW;;0;AS470829;
C;275;1235535;8;20220919 01:18;12/19998;
D;275;1235535;8;20220919 01:18;P;;;;;;
D;275;1235535;8;20220919 01:18;V;;;;;;
B;275;1222097;9;20220919 01:18;;;44;ALCHERINGA ST;DUBBO;2830;771.4;M;20220815;20220912;262000;R2;R;RESIDENCE;;LDW;;0;AS464825;
C;275;1222097;9;20220919 01:18;28/229748;
D;275;1222097;9;20220919 01:18;P;;;;;;
D;275;1222097;9;20220919 01:18;P;;;;;;
D;275;1222097;9;20220919 01:18;V;;;;;;
D;275;1222097;9;20220919 01:18;V;;;;;;
B;275;1230303;10;20220919 01:18;;;12;MANSOUR ST;DUBBO;2830;711.3;M;20220804;20220909;355000;R2;R;RESIDENCE;;LDW;;0;AS461818;
C;275;1230303;10;20220919 01:18;22/1/12209;
D;275;1230303;10;20220919 01:18;P;;;;;;
D;275;1230303;10;20220919 01:18;P;;;;;;
D;275;1230303;10;20220919 01:18;V;;;;;;
B;275;1233529;11;20220919 01:18;;;7;SPEARS DR;DUBBO;2830;640.5;M;20220729;20220909;385000;R2;R;RESIDENCE;;LDW;;0;AS460695;
C;275;1233529;11;20220919 01:18;191/705991;
D;275;1233529;11;20220919 01:18;P;;;;;;
D;275;1233529;11;20220919 01:18;P;;;;;;
D;275;1233529;11;20220919 01:18;V;;;;;;
B;275;1225658;12;20220919 01:18;;;22;CORMORANT CRES;DUBBO;2830;648.3;M;20220803;20220914;495000;R2;R;RESIDENCE;;LDE;;0;AS471648;
C;275;1225658;12;20220919 01:18;62/830087;
D;275;1225658;12;20220919 01:18;P;;;;;;
D;275;1225658;12;20220919 01:18;V;;;;;;
B;275;1231538;13;20220919 01:18;;;81;NORTH ST;DUBBO;2830;613.11;M;20220803;20220914;435000;R2;R;RESIDENCE;;LDW;;0;AS470991;
C;275;1231538;13;20220919 01:18;5/21784;
D;275;1231538;13;20220919 01:18;P;;;;;;
D;275;1231538;13;20220919 01:18;P;;;;;;
D;275;1231538;13;20220919 01:18;V;;;;;;
B;275;3409154;14;20220919 01:18;;;56 R;WESTELLA RD;WESTELLA;2831;144.2;H;20220721;20220909;1325000;RU1;3;FARM;;RER;;0;AS459930;
C;275;3409154;14;20220919 01:18;41/1126203;
D;275;3409154;14;20220919 01:18;P;;;;;;
D;275;3409154;14;20220919 01:18;P;;;;;;
D;275;3409154;14;20220919 01:18;V;;;;;;
B;275;3409155;15;20220919 01:18;;;30 L;FIRBANK RD;WONGARBON;2831;109.6;H;20220630;20220914;1620000;RU1;R;RESIDENCE;;RER;;0;AS470483;
C;275;3409155;15;20220919 01:18;42/1126203;
D;275;3409155;15;20220919 01:18;P;;;;;;
D;275;3409155;15;20220919 01:18;V;;;;;;
B;275;4167798;16;20220919 01:18;;;;OBLEY RD;WAMBANGALANG;2830;29.36;H;20220704;20220816;1066700;RU1;3;FARM;;RSW;;0;AS393235;
C;275;4167798;16;20220919 01:18;PT 1/1177304;
D;275;4167798;16;20220919 01:18;P;;;;;;
D;275;4167798;16;20220919 01:18;P;;;;;;
D;275;4167798;16;20220919 01:18;V;;;;;;
B;275;1290162;17;20220919 01:18;ROSELAWN;;440;SUNTOP RD;SUNTOP;2820;206.1;H;20220803;20220914;1700000;RU1;3;FARM;;RCC;;0;AS471169;
C;275;1290162;17;20220919 01:18;18, 22, 49, 119/753238;
D;275;1290162;17;20220919 01:18;P;;;;;;
D;275;1290162;17;20220919 01:18;V;;;;;;
B;275;1288282;18;20220919 01:18;;;49;PARKES ST;WELLINGTON;2820;607;M;20220902;20220909;165000;R1;R;RESIDENCE;;AAC;;0;AS461285;
C;275;1288282;18;20220919 01:18;11/4/3647;
D;275;1288282;18;20220919 01:18;P;;;;;;
D;275;1288282;18;20220919 01:18;P;;;;;;
D;275;1288282;18;20220919 01:18;V;;;;;;
B;275;1289027;19;20220919 01:18;;;19;THORNTON ST;WELLINGTON;2820;539.08;M;20220801;20220912;315000;R1;R;RESIDENCE;;AAB;;0;AS464717;
C;275;1289027;19;20220919 01:18;3/6330;
D;275;1289027;19;20220919 01:18;P;;;;;;
D;275;1289027;19;20220919 01:18;V;;;;;;
B;275;1289238;20;20220919 01:18;;;106;WHITELEY ST;WELLINGTON;2820;682.9;M;20220830;20220914;230000;R1;R;RESIDENCE;;AAB;;0;AS471733;
C;275;1289238;20;20220919 01:18;19/539831;
D;275;1289238;20;20220919 01:18;P;;;;;;
D;275;1289238;20;20220919 01:18;P;;;;;;
D;275;1289238;20;20220919 01:18;V;;;;;;
B;275;3192948;21;20220919 01:18;;;19;NAMOI CRES;DUBBO;2830;734;M;20220804;20220909;650000;R2;R;RESIDENCE;;LDE;;0;AS460330;
C;275;3192948;21;20220919 01:18;189/1085920;
D;275;3192948;21;20220919 01:18;P;;;;;;
D;275;3192948;21;20220919 01:18;P;;;;;;
D;275;3192948;21;20220919 01:18;V;;;;;;
B;275;4442633;22;20220919 01:18;48A;;;MAGNOLIA BVD BVD;DUBBO;2830;;;20210830;20220912;380000;;R;RESIDENCE;;;;0;AS465228;
C;275;4442633;22;20220919 01:18;7081/1270390;
D;275;4442633;22;20220919 01:18;P;;;;;;
D;275;4442633;22;20220919 01:18;V;;;;;;
B;275;4442131;23;20220919 01:18;;;46 B;MAGNOLIA BVD;DUBBO;2830;580;M;20210323;20220913;409000;;R;RESIDENCE;;;;0;AS468592;
C;275;4442131;23;20220919 01:18;7072/1270389;
D;275;4442131;23;20220919 01:18;P;;;;;;
D;275;4442131;23;20220919 01:18;V;;;;;;
B;275;4434006;24;20220919 01:18;;;50 A;MAGNOLIA BVD;DUBBO;2830;369.31;M;20210323;20220912;375000;R1;R;RESIDENCE;;GRS;;0;AS465198;
C;275;4434006;24;20220919 01:18;7062/1267043;
D;275;4434006;24;20220919 01:18;P;;;;;;
D;275;4434006;24;20220919 01:18;V;;;;;;
B;275;4444654;25;20220919 01:18;;;;WESTELLA RD;WESTELLA;2831;81.75;H;20220721;20220909;800000;;3;FARM;;;;0;AS460127;
C;275;4444654;25;20220919 01:18;26/754316;
D;275;4444654;25;20220919 01:18;P;;;;;;
D;275;4444654;25;20220919 01:18;P;;;;;;
D;275;4444654;25;20220919 01:18;V;;;;;;
B;275;3854299;26;20220919 01:18;THE RANCH;;27 R;PLAIN CREEK RD;WONGARBON;2831;356.608;H;20220610;20220901;3600000;RU1;3;FARM;;RER;;0;AS438525;
C;275;3854299;26;20220919 01:18;5, 17, 88, 90/754286 1/1198823;
D;275;3854299;26;20220919 01:18;P;;;;;;
D;275;3854299;26;20220919 01:18;V;;;;;;
D;275;3854299;26;20220919 01:18;V;;;;;;
Z;124;26;26;70;
