A;RTSALEDATA;260;20221114 01:07;VALNET;
D;260;826591;6;20221114 01:07;P;;;;;;
D;260;826591;6;20221114 01:07;V;;;;;;
B;260;830179;7;20221114 01:07;;;43;JOHN ST;RYDALMERE;2116;607;M;20220909;20221104;1710000;R2;R;RESIDENCE;;AAV;;0;AS606815;
C;260;830179;7;20221114 01:07;23/35699;
D;260;830179;7;20221114 01:07;P;;;;;;
D;260;830179;7;20221114 01:07;P;;;;;;
D;260;830179;7;20221114 01:07;V;;;;;;
D;260;830179;7;20221114 01:07;V;;;;;;
B;260;810720;8;20221114 01:07;;36;10;BRIDGE ST;GRANVILLE;2142;;;20220909;20221107;590000;;3;OFFICE;7;;;0;AS612399;
C;260;810720;8;20221114 01:07;7/SP41239;
D;260;810720;8;20221114 01:07;P;;;;;;
D;260;810720;8;20221114 01:07;V;;;;;;
B;260;805635;9;20221114 01:07;;;10;ARTHUR ST;GRANVILLE;2142;659.59;M;20220924;20221107;1200000;R2;R;RESIDENCE;;CXF;;0;AS613324;
C;260;805635;9;20221114 01:07;8/10/1250;
D;260;805635;9;20221114 01:07;P;;;;;;
D;260;805635;9;20221114 01:07;V;;;;;;
D;260;805635;9;20221114 01:07;V;;;;;;
B;260;824592;10;20221114 01:07;;2;152;GOOD ST;HARRIS PARK;2150;;;20220923;20221104;410000;;R;RESIDENCE;2;;;0;AS606057;
C;260;824592;10;20221114 01:07;2/SP42312;
D;260;824592;10;20221114 01:07;P;;;;;;
D;260;824592;10;20221114 01:07;V;;;;;;
B;260;824600;11;20221114 01:07;;34;3;GOOD ST;PARRAMATTA;2150;;;20220924;20221104;742500;;R;RESIDENCE;34;;;0;AS606530;
C;260;824600;11;20221114 01:07;34/SP36857;
D;260;824600;11;20221114 01:07;P;;;;;;
D;260;824600;11;20221114 01:07;P;;;;;;
D;260;824600;11;20221114 01:07;V;;;;;;
B;260;822153;12;20221114 01:07;;;79;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20220928;20221107;900000;R2;R;RESIDENCE;;BQA;;0;AS611750;
C;260;822153;12;20221114 01:07;4/31554;
D;260;822153;12;20221114 01:07;P;;;;;;
D;260;822153;12;20221114 01:07;V;;;;;;
D;260;822153;12;20221114 01:07;V;;;;;;
B;260;825302;13;20221114 01:07;;;5;GREENMEADOWS CRES;TOONGABBIE;2146;561.3;M;20220924;20221104;870000;R2;R;RESIDENCE;;CXF;;0;AS608552;
C;260;825302;13;20221114 01:07;35/246992;
D;260;825302;13;20221114 01:07;P;;;;;;
D;260;825302;13;20221114 01:07;P;;;;;;
D;260;825302;13;20221114 01:07;V;;;;;;
D;260;825302;13;20221114 01:07;V;;;;;;
B;260;817387;14;20221114 01:07;;;41;CROMARTY CRES;WINSTON HILLS;2153;638.6;M;20220706;20220805;1020000;R2;R;RESIDENCE;;CBA;;0;AS387942;
C;260;817387;14;20221114 01:07;112/237502;
D;260;817387;14;20221114 01:07;P;;;;;;
D;260;817387;14;20221114 01:07;V;;;;;;
B;260;806801;15;20221114 01:07;;;4;BARHAM ST;NORTH PARRAMATTA;2151;537.5;M;20221017;20221104;2350000;R3;R;RESIDENCE;;GEN;;0;AS606278;
C;260;806801;15;20221114 01:07;34/35823;
D;260;806801;15;20221114 01:07;P;;;;;;
D;260;806801;15;20221114 01:07;V;;;;;;
D;260;806801;15;20221114 01:07;V;;;;;;
B;260;829126;16;20221114 01:07;;;3;NIOKA CT;OATLANDS;2117;967.5;M;20220816;20221108;2320000;R2;R;RESIDENCE;;AAO;;0;AS615757;
C;260;829126;16;20221114 01:07;8/232474;
D;260;829126;16;20221114 01:07;P;;;;;;
D;260;829126;16;20221114 01:07;V;;;;;;
D;260;829126;16;20221114 01:07;V;;;;;;
B;260;847355;17;20221114 01:07;;;54;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20220827;20221107;1660000;R2;R;RESIDENCE;;ANN;;0;AS611752;
C;260;847355;17;20221114 01:07;75/218355;
D;260;847355;17;20221114 01:07;P;;;;;;
D;260;847355;17;20221114 01:07;P;;;;;;
D;260;847355;17;20221114 01:07;V;;;;;;
D;260;847355;17;20221114 01:07;V;;;;;;
B;260;847492;18;20221114 01:07;;;6;SIMON ST;WINSTON HILLS;2153;556.4;M;20220925;20221107;1090000;R2;R;RESIDENCE;;CBA;;0;AS610366;
C;260;847492;18;20221114 01:07;425/233445;
D;260;847492;18;20221114 01:07;P;;;;;;
D;260;847492;18;20221114 01:07;P;;;;;;
D;260;847492;18;20221114 01:07;V;;;;;;
D;260;847492;18;20221114 01:07;V;;;;;;
B;260;842385;19;20221114 01:07;;1;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20220916;20221107;415000;;R;RESIDENCE;1;;;0;AS611493;
C;260;842385;19;20221114 01:07;1/SP30838;
D;260;842385;19;20221114 01:07;P;;;;;;
D;260;842385;19;20221114 01:07;V;;;;;;
B;260;844999;20;20221114 01:07;;43;3;REID AVE;WESTMEAD;2145;;;20220929;20221110;670000;;R;RESIDENCE;43;;;0;AS622782;
C;260;844999;20;20221114 01:07;43/SP33871;
D;260;844999;20;20221114 01:07;P;;;;;;
D;260;844999;20;20221114 01:07;V;;;;;;
D;260;844999;20;20221114 01:07;V;;;;;;
B;260;845305;21;20221114 01:07;;;11 A;REYNOLDS ST;OLD TOONGABBIE;2146;976;M;20220926;20221107;1450000;R3;R;RESIDENCE;;KAA;;0;AS611396;
C;260;845305;21;20221114 01:07;202/733110;
D;260;845305;21;20221114 01:07;P;;;;;;
D;260;845305;21;20221114 01:07;P;;;;;;
D;260;845305;21;20221114 01:07;V;;;;;;
D;260;845305;21;20221114 01:07;V;;;;;;
B;260;837385;22;20221114 01:07;;;1;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20220925;20221107;1225000;R2;R;RESIDENCE;;CBA;;0;AS613227;
C;260;837385;22;20221114 01:07;102/230923;
D;260;837385;22;20221114 01:07;P;;;;;;
D;260;837385;22;20221114 01:07;V;;;;;;
D;260;837385;22;20221114 01:07;V;;;;;;
B;260;2434882;23;20221114 01:07;;8;9;BOUNDARY ST;GRANVILLE;2142;;;20220929;20221104;468000;;R;RESIDENCE;8;;;0;AS607411;
C;260;2434882;23;20221114 01:07;8/SP55618;
D;260;2434882;23;20221114 01:07;P;;;;;;
D;260;2434882;23;20221114 01:07;P;;;;;;
D;260;2434882;23;20221114 01:07;V;;;;;;
B;260;2959463;24;20221114 01:07;;810;110;JAMES RUSE DR;ROSEHILL;2142;;;20220929;20221110;210000;;R;RESIDENCE;113;;;0;AS623114;
C;260;2959463;24;20221114 01:07;113/SP69033;
D;260;2959463;24;20221114 01:07;P;;;;;;
D;260;2959463;24;20221114 01:07;P;;;;;;
D;260;2959463;24;20221114 01:07;V;;;;;;
B;260;2825989;25;20221114 01:07;;57;26;HASSALL ST;PARRAMATTA;2150;;;20220910;20221109;598000;;R;RESIDENCE;57;;;0;AS619898;
C;260;2825989;25;20221114 01:07;57/SP68569;
D;260;2825989;25;20221114 01:07;P;;;;;;
D;260;2825989;25;20221114 01:07;V;;;;;;
B;260;2898929;26;20221114 01:07;;5;8;ELONERA ST;RYDALMERE;2116;;;20220923;20221104;760000;;R;RESIDENCE;5;;;0;AS607892;
C;260;2898929;26;20221114 01:07;5/SP69112;
D;260;2898929;26;20221114 01:07;P;;;;;;
D;260;2898929;26;20221114 01:07;P;;;;;;
D;260;2898929;26;20221114 01:07;V;;;;;;
B;260;3411094;27;20221114 01:07;;4;25;MURRAY ST;NORTHMEAD;2152;;;20220422;20221107;825000;;R;RESIDENCE;4;;;0;AS612066;
C;260;3411094;27;20221114 01:07;4/SP81323;
D;260;3411094;27;20221114 01:07;P;;;;;;
D;260;3411094;27;20221114 01:07;V;;;;;;
D;260;3411094;27;20221114 01:07;V;;;;;;
B;260;3382647;28;20221114 01:07;;12;20;BURNHAM PL;NORTH PARRAMATTA;2151;;;20221013;20221109;9250;;R;RESIDENCE;12;;;0;AS618493;
C;260;3382647;28;20221114 01:07;12/SP80598;
D;260;3382647;28;20221114 01:07;P;;;;;;
D;260;3382647;28;20221114 01:07;V;;;;;;
D;260;3382647;28;20221114 01:07;V;;;;;;
B;260;3443242;29;20221114 01:07;;11;12;DARCY RD;WESTMEAD;2145;;;20220929;20221110;515000;;R;RESIDENCE;11;;;0;AS620897;
C;260;3443242;29;20221114 01:07;11/SP81968;
D;260;3443242;29;20221114 01:07;P;;;;;;
D;260;3443242;29;20221114 01:07;V;;;;;;
D;260;3443242;29;20221114 01:07;V;;;;;;
B;260;3467765;30;20221114 01:07;;;5 A;BELLEVUE DR;CARLINGFORD;2118;938.7;M;20220924;20221107;2800000;R2;R;RESIDENCE;;AAA;;0;AS612522;
C;260;3467765;30;20221114 01:07;11/1141162;
D;260;3467765;30;20221114 01:07;P;;;;;;
D;260;3467765;30;20221114 01:07;P;;;;;;
D;260;3467765;30;20221114 01:07;V;;;;;;
B;260;3491353;31;20221114 01:07;;10;36;MURRAY ST;NORTHMEAD;2152;;;20220806;20221104;955000;;R;RESIDENCE;10;;;0;AS609117;
C;260;3491353;31;20221114 01:07;10/SP83124;
D;260;3491353;31;20221114 01:07;P;;;;;;
D;260;3491353;31;20221114 01:07;P;;;;;;
D;260;3491353;31;20221114 01:07;V;;;;;;
D;260;3491353;31;20221114 01:07;V;;;;;;
B;260;3498242;32;20221114 01:07;;24;37;BALMORAL RD;NORTHMEAD;2152;;;20220923;20221104;405000;;R;RESIDENCE;24;;;0;AS607531;
C;260;3498242;32;20221114 01:07;24/SP83242;
D;260;3498242;32;20221114 01:07;P;;;;;;
D;260;3498242;32;20221114 01:07;V;;;;;;
B;260;4216261;33;20221114 01:07;;1007;16;EAST ST;GRANVILLE;2142;;;20220928;20221109;450000;;R;RESIDENCE;313;;;0;AS618280;
C;260;4216261;33;20221114 01:07;313/SP99516;
D;260;4216261;33;20221114 01:07;P;;;;;;
D;260;4216261;33;20221114 01:07;V;;;;;;
B;260;4134711;34;20221114 01:07;;1905;26;CAMBRIDGE ST;EPPING;2121;91;M;20220928;20221109;670000;;R;RESIDENCE;213;;;0;AS618350;
C;260;4134711;34;20221114 01:07;213/SP97649;
D;260;4134711;34;20221114 01:07;P;;;;;;
D;260;4134711;34;20221114 01:07;V;;;;;;
B;260;840576;35;20221114 01:07;;;31;PAGE ST;WENTWORTHVILLE;2145;1005;M;20220924;20221107;1620000;R2;R;RESIDENCE;;BQA;;0;AS610288;
C;260;840576;35;20221114 01:07;5/27468;
D;260;840576;35;20221114 01:07;P;;;;;;
D;260;840576;35;20221114 01:07;P;;;;;;
D;260;840576;35;20221114 01:07;V;;;;;;
D;260;840576;35;20221114 01:07;V;;;;;;
B;260;841070;36;20221114 01:07;;37;125;PARK RD;RYDALMERE;2116;;;20220927;20221108;880000;;R;RESIDENCE;37;;;0;AS616667;
C;260;841070;36;20221114 01:07;37/SP50501;
D;260;841070;36;20221114 01:07;P;;;;;;
D;260;841070;36;20221114 01:07;P;;;;;;
D;260;841070;36;20221114 01:07;V;;;;;;
B;260;833265;37;20221114 01:07;;9;20;LINDSAY ST;WENTWORTHVILLE;2145;;;20220929;20221110;707000;;R;RESIDENCE;9;;;0;AS621935;
C;260;833265;37;20221114 01:07;9/SP36314;
D;260;833265;37;20221114 01:07;P;;;;;;
D;260;833265;37;20221114 01:07;P;;;;;;
D;260;833265;37;20221114 01:07;V;;;;;;
D;260;833265;37;20221114 01:07;V;;;;;;
B;260;844343;38;20221114 01:07;;;54;RAIMONDE RD;CARLINGFORD;2118;929.5;M;20220924;20221107;2057000;R2;R;RESIDENCE;;ABA;;0;AS611262;
C;260;844343;38;20221114 01:07;44/31228;
D;260;844343;38;20221114 01:07;P;;;;;;
D;260;844343;38;20221114 01:07;V;;;;;;
B;260;849781;39;20221114 01:07;;;24;SYLVIA ST;RYDALMERE;2116;505.9;M;20220928;20221109;1675000;R2;R;RESIDENCE;;AAV;;0;AS618304;
C;260;849781;39;20221114 01:07;491/15160;
D;260;849781;39;20221114 01:07;P;;;;;;
D;260;849781;39;20221114 01:07;V;;;;;;
D;260;849781;39;20221114 01:07;V;;;;;;
B;260;852781;40;20221114 01:07;;604;38;VICTORIA ST;EPPING;2121;;;20220929;20221110;915000;;R;RESIDENCE;33;;;0;AS622416;
C;260;852781;40;20221114 01:07;33/SP51159;
D;260;852781;40;20221114 01:07;P;;;;;;
D;260;852781;40;20221114 01:07;V;;;;;;
D;260;852781;40;20221114 01:07;V;;;;;;
B;260;854421;41;20221114 01:07;;38;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220925;20221107;457000;;R;RESIDENCE;38;;;0;AS611131;
C;260;854421;41;20221114 01:07;38/SP48540;
D;260;854421;41;20221114 01:07;P;;;;;;
D;260;854421;41;20221114 01:07;V;;;;;;
B;260;857733;42;20221114 01:07;;15;38;YORK ST;OATLANDS;2117;;;20220927;20221108;950000;;R;RESIDENCE;15;;;0;AS614819;
C;260;857733;42;20221114 01:07;15/SP42709;
D;260;857733;42;20221114 01:07;P;;;;;;
D;260;857733;42;20221114 01:07;P;;;;;;
D;260;857733;42;20221114 01:07;V;;;;;;
D;260;857733;42;20221114 01:07;V;;;;;;
B;260;1309351;43;20221114 01:07;;4;76;BEACONSFIELD ST;SILVERWATER;2128;;;20220927;20221108;520000;;R;RESIDENCE;4;;;0;AS614050;
C;260;1309351;43;20221114 01:07;4/SP54182;
D;260;1309351;43;20221114 01:07;P;;;;;;
D;260;1309351;43;20221114 01:07;V;;;;;;
B;260;1310076;44;20221114 01:07;;20;17;BLAXLAND AVE;NEWINGTON;2127;;;20220929;20221110;777888;;R;RESIDENCE;20;;;0;AS621729;
C;260;1310076;44;20221114 01:07;20/SP59118;
D;260;1310076;44;20221114 01:07;P;;;;;;
D;260;1310076;44;20221114 01:07;P;;;;;;
D;260;1310076;44;20221114 01:07;V;;;;;;
D;260;1310076;44;20221114 01:07;V;;;;;;
B;260;1324842;45;20221114 01:07;;;69;SILVERWATER RD;SILVERWATER;2128;565.76;M;20221101;20221107;1020000;B6;R;RESIDENCE;;IT6;;0;AS611229;
C;260;1324842;45;20221114 01:07;22/12954;
D;260;1324842;45;20221114 01:07;P;;;;;;
D;260;1324842;45;20221114 01:07;P;;;;;;
D;260;1324842;45;20221114 01:07;V;;;;;;
B;260;2992420;46;20221114 01:07;;13;80;PITT ST;GRANVILLE;2142;;;20220927;20221108;400000;;R;RESIDENCE;13;;;0;AS614906;
C;260;2992420;46;20221114 01:07;13/SP70499;
D;260;2992420;46;20221114 01:07;P;;;;;;
D;260;2992420;46;20221114 01:07;V;;;;;;
B;260;3020094;47;20221114 01:07;;7;50;CAMBRIDGE ST;EPPING;2121;;;20220806;20221104;1688000;;R;RESIDENCE;7;;;0;AS608584;
C;260;3020094;47;20221114 01:07;7/SP71052;
D;260;3020094;47;20221114 01:07;P;;;;;;
D;260;3020094;47;20221114 01:07;P;;;;;;
D;260;3020094;47;20221114 01:07;V;;;;;;
D;260;3020094;47;20221114 01:07;V;;;;;;
B;260;3020570;48;20221114 01:07;;1;40;FENNELL ST;NORTH PARRAMATTA;2151;;;20220927;20221108;1000000;;R;RESIDENCE;1;;;0;AS614089;
C;260;3020570;48;20221114 01:07;1/SP71077;
D;260;3020570;48;20221114 01:07;P;;;;;;
D;260;3020570;48;20221114 01:07;P;;;;;;
D;260;3020570;48;20221114 01:07;V;;;;;;
D;260;3020570;48;20221114 01:07;V;;;;;;
D;260;3020570;48;20221114 01:07;V;;;;;;
B;260;3580184;49;20221114 01:07;;7;136;BRIDGE RD;WESTMEAD;2145;147;M;20220926;20221107;561000;;R;RESIDENCE;7;;;0;AS611996;
C;260;3580184;49;20221114 01:07;7/SP85395;
D;260;3580184;49;20221114 01:07;P;;;;;;
D;260;3580184;49;20221114 01:07;V;;;;;;
B;260;3580184;50;20221114 01:07;;11;136;BRIDGE RD;WESTMEAD;2145;101;M;20221011;20221109;500000;;R;RESIDENCE;11;;;0;AS619354;
C;260;3580184;50;20221114 01:07;11/SP85395;
D;260;3580184;50;20221114 01:07;P;;;;;;
D;260;3580184;50;20221114 01:07;P;;;;;;
D;260;3580184;50;20221114 01:07;V;;;;;;
B;260;4049003;51;20221114 01:07;;2704;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20220923;20221104;2090000;;R;RESIDENCE;341;;;0;AS607840;
C;260;4049003;51;20221114 01:07;341/SP95906;
D;260;4049003;51;20221114 01:07;P;;;;;;
D;260;4049003;51;20221114 01:07;V;;;;;;
B;260;4067507;52;20221114 01:07;;505;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20220916;20221107;1500000;;R;RESIDENCE;32;;;0;AS611779;
C;260;4067507;52;20221114 01:07;32/SP95041;
D;260;4067507;52;20221114 01:07;P;;;;;;
D;260;4067507;52;20221114 01:07;V;;;;;;
B;260;4074040;53;20221114 01:07;;107;7;CLIFF RD;EPPING;2121;;;20220923;20221104;828000;;R;RESIDENCE;15;;;0;AS607936;
C;260;4074040;53;20221114 01:07;15/SP96559;
D;260;4074040;53;20221114 01:07;P;;;;;;
D;260;4074040;53;20221114 01:07;P;;;;;;
D;260;4074040;53;20221114 01:07;V;;;;;;
B;260;576502;54;20221114 01:07;;;90 A;BAKER ST;CARLINGFORD;2118;708.2;M;20220806;20221107;1660000;R2;R;RESIDENCE;;AAA;;0;AS610338;
C;260;576502;54;20221114 01:07;2/229758;
D;260;576502;54;20221114 01:07;P;;;;;;
D;260;576502;54;20221114 01:07;P;;;;;;
D;260;576502;54;20221114 01:07;V;;;;;;
B;260;588656;55;20221114 01:07;;;16;EDINBURGH AVE;CARLINGFORD;2118;695.6;M;20220905;20221107;1700000;R2;R;RESIDENCE;;AAA;;0;AS612874;
C;260;588656;55;20221114 01:07;406/222749;
D;260;588656;55;20221114 01:07;P;;;;;;
D;260;588656;55;20221114 01:07;V;;;;;;
D;260;588656;55;20221114 01:07;V;;;;;;
B;260;599673;56;20221114 01:07;;;25;LASBURN CRES;CARLINGFORD;2118;1182;M;20220722;20221104;1768000;R2;R;RESIDENCE;;AAA;;0;AS609233;
C;260;599673;56;20221114 01:07;15/227806;
D;260;599673;56;20221114 01:07;P;;;;;;
D;260;599673;56;20221114 01:07;V;;;;;;
B;260;609792;57;20221114 01:07;;;6;PEPPERINA PL;CARLINGFORD;2118;935.8;M;20220914;20221109;2000000;R2;R;RESIDENCE;;AAA;;0;AS618601;
C;260;609792;57;20221114 01:07;47/236969;
D;260;609792;57;20221114 01:07;P;;;;;;
D;260;609792;57;20221114 01:07;V;;;;;;
B;260;3116874;58;20221114 01:07;;6;1;MASON ST;NORTH PARRAMATTA;2151;;;20220921;20221109;865000;;R;RESIDENCE;6;;;0;AS618252;
C;260;3116874;58;20221114 01:07;6/SP73406;
D;260;3116874;58;20221114 01:07;P;;;;;;
D;260;3116874;58;20221114 01:07;V;;;;;;
D;260;3116874;58;20221114 01:07;V;;;;;;
B;260;3133346;59;20221114 01:07;;7;23;WINDERMERE AVE;NORTHMEAD;2152;;;20221021;20221104;1100000;;R;RESIDENCE;7;;;0;AS606348;
C;260;3133346;59;20221114 01:07;7/SP73847;
D;260;3133346;59;20221114 01:07;P;;;;;;
D;260;3133346;59;20221114 01:07;V;;;;;;
B;260;3225001;60;20221114 01:07;BUILDING C;1 C;88;MARSDEN ST;PARRAMATTA;2150;;;20220929;20221110;400000;;R;RESIDENCE;36;;;0;AS622533;
C;260;3225001;60;20221114 01:07;36/SP75633;
D;260;3225001;60;20221114 01:07;P;;;;;;
D;260;3225001;60;20221114 01:07;V;;;;;;
B;260;3202171;61;20221114 01:07;NAPOLI;308;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20221013;20221107;725000;;R;RESIDENCE;47;;;0;AS611756;
C;260;3202171;61;20221114 01:07;47/SP75645;
D;260;3202171;61;20221114 01:07;P;;;;;;
D;260;3202171;61;20221114 01:07;V;;;;;;
D;260;3202171;61;20221114 01:07;V;;;;;;
B;260;3672339;62;20221114 01:07;;;5 C;FOLINI AVE;WINSTON HILLS;2153;468.4;M;20220808;20221107;1270000;R2;R;RESIDENCE;;CBA;;0;AS612118;
C;260;3672339;62;20221114 01:07;1/1173400;
D;260;3672339;62;20221114 01:07;P;;;;;;
D;260;3672339;62;20221114 01:07;P;;;;;;
D;260;3672339;62;20221114 01:07;V;;;;;;
D;260;3672339;62;20221114 01:07;V;;;;;;
B;260;3622703;63;20221114 01:07;;207;26;FERNTREE PL;EPPING;2121;;;20220924;20221107;698000;;R;RESIDENCE;157;;;0;AS612135;
C;260;3622703;63;20221114 01:07;157/SP87519;
D;260;3622703;63;20221114 01:07;P;;;;;;
D;260;3622703;63;20221114 01:07;V;;;;;;
B;260;3731158;64;20221114 01:07;ST TROPEZ;502;31;THE PROMENADE;WENTWORTH POINT;2127;269;M;20220924;20221107;2350000;;R;RESIDENCE;153;;;0;AS611402;
C;260;3731158;64;20221114 01:07;153/SP88886;
D;260;3731158;64;20221114 01:07;P;;;;;;
D;260;3731158;64;20221114 01:07;V;;;;;;
D;260;3731158;64;20221114 01:07;V;;;;;;
B;260;3732832;65;20221114 01:07;;412;16;SAVONA DR;WENTWORTH POINT;2127;114;M;20220923;20221104;530000;;R;RESIDENCE;164;;;0;AS608433;
C;260;3732832;65;20221114 01:07;164/SP88730;
D;260;3732832;65;20221114 01:07;P;;;;;;
D;260;3732832;65;20221114 01:07;V;;;;;;
B;260;630983;66;20221114 01:07;;;23;BRIGG RD;EPPING;2121;790.4;M;20220928;20221109;1960000;R2;R;RESIDENCE;;REJ;;0;AS618788;
C;260;630983;66;20221114 01:07;2/204282;
D;260;630983;66;20221114 01:07;P;;;;;;
D;260;630983;66;20221114 01:07;P;;;;;;
D;260;630983;66;20221114 01:07;V;;;;;;
B;260;659838;67;20221114 01:07;;;466;NORTH ROCKS RD;CARLINGFORD;2118;720.8;M;20220926;20221107;1905000;R2;R;RESIDENCE;;REK;;0;AS611257;
C;260;659838;67;20221114 01:07;18/17124;
D;260;659838;67;20221114 01:07;P;;;;;;
D;260;659838;67;20221114 01:07;P;;;;;;
D;260;659838;67;20221114 01:07;V;;;;;;
D;260;659838;67;20221114 01:07;V;;;;;;
B;260;664313;68;20221114 01:07;;;7;PENNANT PDE;CARLINGFORD;2118;1012;M;20220813;20221107;2140000;R2;R;RESIDENCE;;REK;;0;AS611579;
C;260;664313;68;20221114 01:07;D/413807;
D;260;664313;68;20221114 01:07;P;;;;;;
D;260;664313;68;20221114 01:07;V;;;;;;
D;260;664313;68;20221114 01:07;V;;;;;;
B;260;656427;69;20221114 01:07;;;207;MIDSON RD;EPPING;2121;360.3;M;20220926;20221107;1750000;R2;R;RESIDENCE;;REK;;0;AS612640;
C;260;656427;69;20221114 01:07;251/844775;
D;260;656427;69;20221114 01:07;P;;;;;;
D;260;656427;69;20221114 01:07;P;;;;;;
D;260;656427;69;20221114 01:07;V;;;;;;
B;260;640860;70;20221114 01:07;;;57;EPPING RD;EPPING;2121;891.6;M;20220621;20221107;1435000;R2;R;RESIDENCE;;REJ;;0;AS612123;
C;260;640860;70;20221114 01:07;A/393845;
D;260;640860;70;20221114 01:07;P;;;;;;
D;260;640860;70;20221114 01:07;P;;;;;;
D;260;640860;70;20221114 01:07;V;;;;;;
D;260;640860;70;20221114 01:07;V;;;;;;
B;260;3277583;71;20221114 01:07;VALENCIA;571;4;THE CRESCENT;WENTWORTH POINT;2127;;;20220916;20221107;755000;;R;RESIDENCE;53;;;0;AS612879;
C;260;3277583;71;20221114 01:07;53/SP77776;
D;260;3277583;71;20221114 01:07;P;;;;;;
D;260;3277583;71;20221114 01:07;P;;;;;;
D;260;3277583;71;20221114 01:07;V;;;;;;
D;260;3277583;71;20221114 01:07;V;;;;;;
B;260;3345456;72;20221114 01:07;;4;54;BARCLAY RD;NORTH ROCKS;2151;;;20220809;20221107;1220000;;R;RESIDENCE;4;;;0;AS611705;
C;260;3345456;72;20221114 01:07;4/SP79657;
D;260;3345456;72;20221114 01:07;P;;;;;;
D;260;3345456;72;20221114 01:07;P;;;;;;
D;260;3345456;72;20221114 01:07;V;;;;;;
B;260;3319940;73;20221114 01:07;;11;65;BEAMISH RD;NORTHMEAD;2152;;;20220927;20221108;488000;;R;RESIDENCE;11;;;0;AS616064;
C;260;3319940;73;20221114 01:07;11/SP79029;
D;260;3319940;73;20221114 01:07;P;;;;;;
D;260;3319940;73;20221114 01:07;V;;;;;;
B;260;3346099;74;20221114 01:07;PALERMO;335;23;SAVONA DR;WENTWORTH POINT;2127;;;20220927;20221108;585000;;R;RESIDENCE;97;;;0;AS615970;
C;260;3346099;74;20221114 01:07;97/SP79088;
D;260;3346099;74;20221114 01:07;P;;;;;;
D;260;3346099;74;20221114 01:07;P;;;;;;
D;260;3346099;74;20221114 01:07;V;;;;;;
B;260;3364249;75;20221114 01:07;;15;7;SHORT ST;WENTWORTHVILLE;2145;;;20220929;20221110;480000;;R;RESIDENCE;15;;;0;AS623752;
C;260;3364249;75;20221114 01:07;15/SP80154;
D;260;3364249;75;20221114 01:07;P;;;;;;
D;260;3364249;75;20221114 01:07;V;;;;;;
D;260;3364249;75;20221114 01:07;V;;;;;;
B;260;4384659;76;20221114 01:07;;1746;9;MAPLE TREE RD;WESTMEAD;2145;100;M;20220926;20221107;725000;;R;RESIDENCE;183;;;0;AS611016;
C;260;4384659;76;20221114 01:07;183/SP100618;
D;260;4384659;76;20221114 01:07;P;;;;;;
D;260;4384659;76;20221114 01:07;V;;;;;;
B;260;4427895;77;20221114 01:07;;702;21;HASSALL ST;PARRAMATTA;2150;111;M;20220921;20221107;720000;;R;RESIDENCE;22;;;0;AS611945;
C;260;4427895;77;20221114 01:07;22/SP101417;
D;260;4427895;77;20221114 01:07;P;;;;;;
