A;RTSALEDATA;061;20231127 01:06;VALNET;
B;061;3500676;1;20231127 01:06;;;2;ADAMS ST;JUNEE;2663;565.6;M;20231020;20231122;480000;RU5;R;RESIDENCE;;JPD;;0;AT625588;
C;061;3500676;1;20231127 01:06;662/1147345;
D;061;3500676;1;20231127 01:06;P;;;;;;
D;061;3500676;1;20231127 01:06;V;;;;;;
B;061;4218700;2;20231127 01:06;;;12;HAYES CRES;JUNEE;2663;650.2;M;20231025;20231122;650000;RU5;R;RESIDENCE;;JPD;;0;AT625370;
C;061;4218700;2;20231127 01:06;23/1253453;
D;061;4218700;2;20231127 01:06;P;;;;;;
D;061;4218700;2;20231127 01:06;V;;;;;;
B;061;533858;3;20231127 01:06;;;44;COMMINS ST;JUNEE;2663;822;M;20231024;20231121;469000;RU5;R;RESIDENCE;;JCN;;0;AT621029;
C;061;533858;3;20231127 01:06;8/11/10920;
D;061;533858;3;20231127 01:06;P;;;;;;
D;061;533858;3;20231127 01:06;P;;;;;;
D;061;533858;3;20231127 01:06;V;;;;;;
D;061;533858;3;20231127 01:06;V;;;;;;
B;061;534111;4;20231127 01:06;;;12;GALLIPOLI AVE;JUNEE;2663;1012;M;20231020;20231120;365000;RU5;R;RESIDENCE;;JCN;;0;AT616981;
C;061;534111;4;20231127 01:06;7/12/10366;
D;061;534111;4;20231127 01:06;P;;;;;;
D;061;534111;4;20231127 01:06;V;;;;;;
Z;20;4;4;10;
