A;RTSALEDATA;232;20230710 01:13;VALNET;
B;232;2611533;1;20230710 01:13;;;19;PANGEE ST;NYNGAN;2825;1012;M;20230619;20230630;45000;R1;R;RESIDENCE;;AXK;;0;AT223987;
C;232;2611533;1;20230710 01:13;A/411736;
D;232;2611533;1;20230710 01:13;P;;;;;;
D;232;2611533;1;20230710 01:13;V;;;;;;
B;232;2611907;2;20230710 01:13;;;7989;PANGEE RD;BOBADAH;2877;668.1;H;20220816;20230630;4400000;RU1;3;FARM;;RNA;;0;AT229129;
C;232;2611907;2;20230710 01:13;39/752910;
D;232;2611907;2;20230710 01:13;P;;;;;;
D;232;2611907;2;20230710 01:13;V;;;;;;
D;232;2611907;2;20230710 01:13;V;;;;;;
D;232;2611907;2;20230710 01:13;V;;;;;;
B;232;3834583;3;20230710 01:13;;;428;PANGEE RD;BOBADAH;2877;4641.73;H;20220816;20230630;4400000;RU1;3;FARM;;RFA;;0;AT229129;
C;232;3834583;3;20230710 01:13;1/249639 3/752874 11/752887 40/752910 1/1202518;
D;232;3834583;3;20230710 01:13;P;;;;;;
D;232;3834583;3;20230710 01:13;V;;;;;;
D;232;3834583;3;20230710 01:13;V;;;;;;
D;232;3834583;3;20230710 01:13;V;;;;;;
Z;18;3;3;10;
