A;RTSALEDATA;511;20240610 01:08;VALNET;
B;511;2934194;1;20240610 01:08;;;937;STEWARTS BROOK RD;WOOLOOMA;2337;18.26;H;20240423;20240604;470000;RU4;V;VACANT LAND;;RRS;;0;AU126903;
C;511;2934194;1;20240610 01:08;27/254709 18/752453;
D;511;2934194;1;20240610 01:08;P;;;;;;
D;511;2934194;1;20240610 01:08;V;;;;;;
B;511;3427104;2;20240610 01:08;;;2004;STEWARTS BROOK RD;STEWARTS BROOK;2337;17.66;H;20240422;20240603;450000;RU1;3;FARM;;RRE;;0;AU121233;
C;511;3427104;2;20240610 01:08;3, 50, 83, 84, 145/752478;
D;511;3427104;2;20240610 01:08;P;;;;;;
D;511;3427104;2;20240610 01:08;P;;;;;;
D;511;3427104;2;20240610 01:08;V;;;;;;
B;511;4554641;3;20240610 01:08;;;63;HIGH ST;BUNNAN;2337;1.384;H;20240516;20240529;210000;;R;RESIDENCE;;;;0;AU110630;
C;511;4554641;3;20240610 01:08;140/750957;
D;511;4554641;3;20240610 01:08;P;;;;;;
D;511;4554641;3;20240610 01:08;P;;;;;;
D;511;4554641;3;20240610 01:08;V;;;;;;
D;511;4554641;3;20240610 01:08;V;;;;;;
B;511;4554251;4;20240610 01:08;;;;POSSUM SPRINGS RD;MERRIWA;2329;16.19;H;20240430;20240529;240000;;V;VACANT LAND;;;;0;AU110087;
C;511;4554251;4;20240610 01:08;47/750966;
D;511;4554251;4;20240610 01:08;P;;;;;;
D;511;4554251;4;20240610 01:08;P;;;;;;
D;511;4554251;4;20240610 01:08;V;;;;;;
B;511;2651664;5;20240610 01:08;;;91;VENNACHER ST;MERRIWA;2329;2694;M;20240503;20240531;360000;R1;R;RESIDENCE;;ASR;;0;AU115682;
C;511;2651664;5;20240610 01:08;4/8/7184;
D;511;2651664;5;20240610 01:08;P;;;;;;
D;511;2651664;5;20240610 01:08;P;;;;;;
D;511;2651664;5;20240610 01:08;V;;;;;;
D;511;2651664;5;20240610 01:08;V;;;;;;
B;511;2652419;6;20240610 01:08;;;53;EDROP ST;BLANDFORD;2338;4047;M;20240503;20240604;450000;R5;R;RESIDENCE;;RMB;;0;AU125909;
C;511;2652419;6;20240610 01:08;1, 2/9/758119;
D;511;2652419;6;20240610 01:08;P;;;;;;
D;511;2652419;6;20240610 01:08;P;;;;;;
D;511;2652419;6;20240610 01:08;V;;;;;;
B;511;2652818;7;20240610 01:08;;;68;MAYNE ST;MURRURUNDI;2338;607;M;20240507;20240604;440000;E1;3;SHOP;;ELM;;0;AU125472;
C;511;2652818;7;20240610 01:08;22/662585;
D;511;2652818;7;20240610 01:08;P;;;;;;
D;511;2652818;7;20240610 01:08;V;;;;;;
B;511;3230596;8;20240610 01:08;ROUCHELBOURNE;;;DANGARFIELD RD;ROUCHEL;2336;72.138;H;20240328;20240606;10750000;RU4;R;RESIDENCE;;RSV;;0;AU133491;
C;511;3230596;8;20240610 01:08;14/3208;
D;511;3230596;8;20240610 01:08;P;;;;;;
D;511;3230596;8;20240610 01:08;V;;;;;;
B;511;3699553;9;20240610 01:08;;;61 B;WAVERLEY ST;SCONE;2337;505.1;M;20240419;20240531;510000;R1;R;RESIDENCE;;AAE;;0;AU116050;
C;511;3699553;9;20240610 01:08;101/1185258;
D;511;3699553;9;20240610 01:08;P;;;;;;
D;511;3699553;9;20240610 01:08;V;;;;;;
D;511;3699553;9;20240610 01:08;V;;;;;;
B;511;291977;10;20240610 01:08;;;;ROUCHEL RD;ABERDEEN;2336;87.08;H;20240328;20240606;10750000;RU4;R;RESIDENCE;;RSV;;0;AU133491;
C;511;291977;10;20240610 01:08;1/700095;
D;511;291977;10;20240610 01:08;P;;;;;;
D;511;291977;10;20240610 01:08;V;;;;;;
B;511;291987;11;20240610 01:08;;;31;DANGARFIELD RD;ROUCHEL;2336;60.76;H;20240328;20240606;10750000;RU4;R;RESIDENCE;;RSV;;0;AU133491;
C;511;291987;11;20240610 01:08;2/700095;
D;511;291987;11;20240610 01:08;P;;;;;;
D;511;291987;11;20240610 01:08;V;;;;;;
B;511;293125;12;20240610 01:08;;;31;ST ANDREWS ST;ABERDEEN;2336;4909;M;20240229;20240531;710000;R1;R;RESIDENCE;;AAA;;0;AU119039;
C;511;293125;12;20240610 01:08;232/827278;
D;511;293125;12;20240610 01:08;P;;;;;;
D;511;293125;12;20240610 01:08;V;;;;;;
B;511;3357179;13;20240610 01:08;BRIDGELANDS;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;349.3;H;20240503;20240531;1760000;RU1;V;VACANT LAND;;RRE;;0;AU116650;
C;511;3357179;13;20240610 01:08;12/1113159;
D;511;3357179;13;20240610 01:08;P;;;;;;
D;511;3357179;13;20240610 01:08;V;;;;;;
B;511;3362058;14;20240610 01:08;BRIDGELANDS;;;DAVIS CREEK RD;DAVIS CREEK;2336;485.55;H;20240503;20240531;1760000;RU1;V;VACANT LAND;;RRE;;0;AU116650;
C;511;3362058;14;20240610 01:08;11, 15, 16, 29, 30, 34, 35, 44, 53, 54/752482;
D;511;3362058;14;20240610 01:08;P;;;;;;
D;511;3362058;14;20240610 01:08;V;;;;;;
Z;66;14;14;36;
