A;RTSALEDATA;097;20220214 04:45;VALNET;
B;097;1003850;1;20220214 04:46;;;4;WATTLE CRES;BATEHAVEN;2536;581.7;M;20220113;20220204;665000;R2;R;RESIDENCE;;EYL;;0;AR866552;
C;097;1003850;1;20220214 04:46;2/A/23364;
D;097;1003850;1;20220214 04:46;P;;;;;;
D;097;1003850;1;20220214 04:46;P;;;;;;
D;097;1003850;1;20220214 04:46;V;;;;;;
B;097;1015006;2;20220214 04:46;;;6;PANORAMA PDE;MORUYA;2537;934.4;M;20220112;20220209;680000;R2;R;RESIDENCE;;ETD;;0;AR874345;
C;097;1015006;2;20220214 04:46;3/809702;
D;097;1015006;2;20220214 04:46;P;;;;;;
D;097;1015006;2;20220214 04:46;P;;;;;;
D;097;1015006;2;20220214 04:46;P;;;;;;
D;097;1015006;2;20220214 04:46;V;;;;;;
D;097;1015006;2;20220214 04:46;V;;;;;;
B;097;1002002;3;20220214 04:46;;;33 A;NEWTH PL;SURF BEACH;2536;672.1;M;20211221;20220204;837000;R2;R;RESIDENCE;;EXW;;0;AR863314;
C;097;1002002;3;20220214 04:46;172/845234;
D;097;1002002;3;20220214 04:46;P;;;;;;
D;097;1002002;3;20220214 04:46;P;;;;;;
D;097;1002002;3;20220214 04:46;V;;;;;;
B;097;1019614;4;20220214 04:46;;;34;COASTAL CT;DALMENY;2546;1300;M;20220119;20220209;1850000;R2;R;RESIDENCE;;EWT;;0;AR874758;
C;097;1019614;4;20220214 04:46;9/255151;
D;097;1019614;4;20220214 04:46;P;;;;;;
D;097;1019614;4;20220214 04:46;P;;;;;;
D;097;1019614;4;20220214 04:46;V;;;;;;
B;097;4406983;5;20220214 04:46;;;5 A;PALANA ST;SURFSIDE;2536;5258;M;20211026;20220210;450000;R2;R;RESIDENCE;;ESF;;0;AR877232;
C;097;4406983;5;20220214 04:46;20/1279570;
D;097;4406983;5;20220214 04:46;P;;;;;;
D;097;4406983;5;20220214 04:46;V;;;;;;
B;097;4406530;6;20220214 04:46;;;17;CASWELL ST;MORUYA;2537;1162;M;20210205;20220210;500000;R2;R;RESIDENCE;;ETD;;0;AR877370;
