A;RTSALEDATA;265;20221128 01:07;VALNET;
B;265;421362;1;20221128 01:07;;;34;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20221007;20221118;35000;RU5;R;RESIDENCE;;VSB;;0;AS644690;
C;265;421362;1;20221128 01:07;5/10/758928;
D;265;421362;1;20221128 01:07;P;;;;;;
D;265;421362;1;20221128 01:07;V;;;;;;
D;265;421362;1;20221128 01:07;V;;;;;;
B;265;418691;2;20221128 01:07;;;37;CROWN ST;COOTAMUNDRA;2590;676.6;M;20221021;20221118;390000;R1;R;RESIDENCE;;RNW;;0;AS645435;
C;265;418691;2;20221128 01:07;A/384426;
D;265;418691;2;20221128 01:07;P;;;;;;
D;265;418691;2;20221128 01:07;V;;;;;;
D;265;418691;2;20221128 01:07;V;;;;;;
B;265;525451;3;20221128 01:07;;;11;LAWSON DR;GUNDAGAI;2722;1266;M;20221012;20221123;615000;R1;R;RESIDENCE;;AGA;;0;AS657686;
C;265;525451;3;20221128 01:07;18/851885;
D;265;525451;3;20221128 01:07;P;;;;;;
D;265;525451;3;20221128 01:07;P;;;;;;
D;265;525451;3;20221128 01:07;V;;;;;;
B;265;3219946;4;20221128 01:07;;;108;CAMPHOR ST;SOUTH GUNDAGAI;2722;1.589;H;20221014;20221118;725000;R1;R;RESIDENCE;;AGC;;0;AS646506;
C;265;3219946;4;20221128 01:07;3/1090858;
D;265;3219946;4;20221128 01:07;P;;;;;;
D;265;3219946;4;20221128 01:07;V;;;;;;
B;265;3228127;5;20221128 01:07;;;112;CAMPHOR ST;SOUTH GUNDAGAI;2722;6309;M;20221014;20221118;725000;R1;R;RESIDENCE;;AGB;;0;AS646506;
C;265;3228127;5;20221128 01:07;1, 2, 3, 14/59/758915;
D;265;3228127;5;20221128 01:07;P;;;;;;
D;265;3228127;5;20221128 01:07;V;;;;;;
Z;25;5;5;13;
