A;RTSALEDATA;275;20221024 01:13;VALNET;
B;275;1234256;1;20221024 01:13;;;87;TAMWORTH ST;DUBBO;2830;214.7;M;20221007;20221020;255000;B1;3;COMMERCIAL;;BNC;;0;AS564033;
C;275;1234256;1;20221024 01:13;K/407707;
D;275;1234256;1;20221024 01:13;P;;;;;;
D;275;1234256;1;20221024 01:13;V;;;;;;
B;275;1231815;2;20221024 01:13;;;5;O'DONNELL ST;DUBBO;2830;714.5;M;20220906;20221018;220000;R2;R;RESIDENCE;;LDW;;0;AS558295;
C;275;1231815;2;20221024 01:13;33/36751;
D;275;1231815;2;20221024 01:13;P;;;;;;
D;275;1231815;2;20221024 01:13;V;;;;;;
B;275;1231827;3;20221024 01:13;;;30;O'DONNELL ST;DUBBO;2830;600.7;M;20221013;20221014;60000;R2;V;VACANT LAND;;LDW;;0;AS548361;
C;275;1231827;3;20221024 01:13;128/220579;
D;275;1231827;3;20221024 01:13;P;;;;;;
D;275;1231827;3;20221024 01:13;V;;;;;;
B;275;1223683;4;20221024 01:13;;;47;BOUNDARY RD;DUBBO;2830;650.4;M;20220930;20221014;500000;R2;R;RESIDENCE;;LDS;;0;AS551268;
C;275;1223683;4;20221024 01:13;1/27841;
D;275;1223683;4;20221024 01:13;P;;;;;;
D;275;1223683;4;20221024 01:13;V;;;;;;
B;275;1226876;5;20221024 01:13;;;43;EDWIN ST;DUBBO;2830;674.25;M;20110414;20221018;239300;R1;R;RESIDENCE;;GRN;;0;AS559784;
C;275;1226876;5;20221024 01:13;3/24820;
D;275;1226876;5;20221024 01:13;P;;;;;;
D;275;1226876;5;20221024 01:13;V;;;;;;
D;275;1226876;5;20221024 01:13;V;;;;;;
D;275;1226876;5;20221024 01:13;V;;;;;;
B;275;1229746;6;20221024 01:13;;;7;LINDSAY PL;DUBBO;2830;740.7;M;20220916;20221019;420000;R2;R;RESIDENCE;;LDE;;0;AS560696;
C;275;1229746;6;20221024 01:13;26/43489;
D;275;1229746;6;20221024 01:13;P;;;;;;
D;275;1229746;6;20221024 01:13;V;;;;;;
D;275;1229746;6;20221024 01:13;V;;;;;;
B;275;1235115;7;20221024 01:13;;;70;WEBSDALE DR;DUBBO;2830;759.5;M;20220915;20221014;445000;R2;R;RESIDENCE;;LDE;;0;AS550602;
C;275;1235115;7;20221024 01:13;15/809855;
D;275;1235115;7;20221024 01:13;P;;;;;;
D;275;1235115;7;20221024 01:13;P;;;;;;
D;275;1235115;7;20221024 01:13;V;;;;;;
B;275;1227256;8;20221024 01:13;;;388;FITZROY ST;DUBBO;2830;569.1;M;20220930;20221019;445000;R2;R;RESIDENCE;;LDS;;0;AS563526;
C;275;1227256;8;20221024 01:13;8/31093;
D;275;1227256;8;20221024 01:13;P;;;;;;
D;275;1227256;8;20221024 01:13;V;;;;;;
D;275;1227256;8;20221024 01:13;V;;;;;;
B;275;1230307;9;20221024 01:13;;;4;MANSOUR ST;DUBBO;2830;711.31;M;20220929;20221020;390000;R2;R;RESIDENCE;;LDW;;0;AS564025;
C;275;1230307;9;20221024 01:13;26/1/12209;
D;275;1230307;9;20221024 01:13;P;;;;;;
D;275;1230307;9;20221024 01:13;V;;;;;;
D;275;1230307;9;20221024 01:13;V;;;;;;
B;275;1233236;10;20221024 01:13;;;14;SAPPHIRE ST;DUBBO;2830;789.7;M;20220923;20221014;380000;R2;R;RESIDENCE;;LDS;;0;AS550896;
C;275;1233236;10;20221024 01:13;2/602219;
D;275;1233236;10;20221024 01:13;P;;;;;;
D;275;1233236;10;20221024 01:13;P;;;;;;
D;275;1233236;10;20221024 01:13;V;;;;;;
D;275;1233236;10;20221024 01:13;V;;;;;;
B;275;1230778;11;20221024 01:13;;1;82;MOUNTBATTEN DR;DUBBO;2830;;;20220907;20221019;385000;;3;COMMERCIAL;1;;;0;AS561322;
C;275;1230778;11;20221024 01:13;1/SP57527;
D;275;1230778;11;20221024 01:13;P;;;;;;
D;275;1230778;11;20221024 01:13;V;;;;;;
D;275;1230778;11;20221024 01:13;V;;;;;;
B;275;1230832;12;20221024 01:13;;;40;MUMFORD CRES;DUBBO;2830;565.8;M;20220905;20221017;515000;R1;R;RESIDENCE;;GRS;;0;AS553071;
C;275;1230832;12;20221024 01:13;33/259689;
D;275;1230832;12;20221024 01:13;P;;;;;;
D;275;1230832;12;20221024 01:13;V;;;;;;
B;275;1233557;13;20221024 01:13;;;44;SPEARS DR;DUBBO;2830;686.8;M;20220929;20221014;300000;R2;R;RESIDENCE;;LDW;;0;AS549042;
C;275;1233557;13;20221024 01:13;280/705991;
D;275;1233557;13;20221024 01:13;P;;;;;;
D;275;1233557;13;20221024 01:13;V;;;;;;
B;275;1233599;14;20221024 01:13;;;37;SPENCE ST;DUBBO;2830;771.5;M;20221010;20221020;310000;R2;R;RESIDENCE;;LDW;;0;AS565488;
C;275;1233599;14;20221024 01:13;5/241380;
D;275;1233599;14;20221024 01:13;P;;;;;;
D;275;1233599;14;20221024 01:13;P;;;;;;
D;275;1233599;14;20221024 01:13;V;;;;;;
B;275;1228438;15;20221024 01:13;;;3;HAZELWOOD DR;DUBBO;2830;569.1;M;20220819;20221014;520000;R2;R;RESIDENCE;;LDD;;0;AS548418;
C;275;1228438;15;20221024 01:13;44/229075;
D;275;1228438;15;20221024 01:13;P;;;;;;
D;275;1228438;15;20221024 01:13;P;;;;;;
D;275;1228438;15;20221024 01:13;P;;;;;;
D;275;1228438;15;20221024 01:13;V;;;;;;
D;275;1228438;15;20221024 01:13;V;;;;;;
B;275;1236603;16;20221024 01:13;;;49;BOBERAH ST;WONGARBON;2831;2023;M;20220908;20221020;170000;RU5;R;RESIDENCE;;RWO;;0;AS566704;
C;275;1236603;16;20221024 01:13;3/28/759109;
D;275;1236603;16;20221024 01:13;P;;;;;;
D;275;1236603;16;20221024 01:13;V;;;;;;
D;275;1236603;16;20221024 01:13;V;;;;;;
B;275;1223273;17;20221024 01:13;;1;50;BIRCH AVE;DUBBO;2830;156;M;20220902;20221014;370000;;R;RESIDENCE;1;;;0;AS548771;
C;275;1223273;17;20221024 01:13;1/SP22760;
D;275;1223273;17;20221024 01:13;P;;;;;;
D;275;1223273;17;20221024 01:13;P;;;;;;
D;275;1223273;17;20221024 01:13;V;;;;;;
B;275;3375361;18;20221024 01:13;WATTLEVALE;;;WEST MIALLA RD;BALLADORAN;2831;301.89;H;20220825;20221006;850000;RU1;3;FARM;;RNR;;0;AS527139;
C;275;3375361;18;20221024 01:13;PT 25/754307 Enclosure Permit 29437;
D;275;3375361;18;20221024 01:13;P;;;;;;
D;275;3375361;18;20221024 01:13;V;;;;;;
B;275;1288160;19;20221024 01:13;;;8;MONTEFIORES ST;MONTEFIORES;2820;1093;M;20220512;20221014;347500;R2;R;RESIDENCE;;AAM;;0;AS550655;
C;275;1288160;19;20221024 01:13;1/777413;
D;275;1288160;19;20221024 01:13;P;;;;;;
D;275;1288160;19;20221024 01:13;V;;;;;;
D;275;1288160;19;20221024 01:13;V;;;;;;
B;275;1288310;20;20221024 01:13;;;19;PERCY ST;WELLINGTON;2820;695.6;M;20220906;20221018;210000;R1;R;RESIDENCE;;AAB;;0;AS559264;
C;275;1288310;20;20221024 01:13;3/389493;
D;275;1288310;20;20221024 01:13;P;;;;;;
D;275;1288310;20;20221024 01:13;V;;;;;;
B;275;1290955;21;20221024 01:13;;;6582;GOOLMA RD;BODANGORA;2820;145.9;H;20220815;20221014;2080000;RU1;3;FARM;;RCB;;0;AS548789;
C;275;1290955;21;20221024 01:13;88/2987 2, 3/808748;
D;275;1290955;21;20221024 01:13;P;;;;;;
D;275;1290955;21;20221024 01:13;V;;;;;;
B;275;1287192;22;20221024 01:13;;;42;CHARLES ST;WELLINGTON;2820;1.291;H;20220908;20221014;370000;R1;R;RESIDENCE;;AAD;;0;AS551452;
C;275;1287192;22;20221024 01:13;6/239182 3/252818;
D;275;1287192;22;20221024 01:13;P;;;;;;
D;275;1287192;22;20221024 01:13;V;;;;;;
B;275;3499444;23;20221024 01:13;;;151 A;BOUNDARY RD;DUBBO;2830;460.1;M;20220907;20221019;480000;R2;R;RESIDENCE;;LDN;;0;AS561018;
C;275;3499444;23;20221024 01:13;191/1147167;
D;275;3499444;23;20221024 01:13;P;;;;;;
D;275;3499444;23;20221024 01:13;V;;;;;;
B;275;4028382;24;20221024 01:13;;;24 A;APSLEY CRES;DUBBO;2830;361.4;M;20220816;20221017;505000;R2;R;RESIDENCE;;LDD;;0;AS552917;
C;275;4028382;24;20221024 01:13;1/1231057;
D;275;4028382;24;20221024 01:13;P;;;;;;
D;275;4028382;24;20221024 01:13;V;;;;;;
B;275;4382021;25;20221024 01:13;;;127;CHAMPAGNE DR;DUBBO;2830;607.5;M;20220328;20221014;600000;R2;R;RESIDENCE;;LDD;;0;AS549439;
C;275;4382021;25;20221024 01:13;1578/1276374;
D;275;4382021;25;20221024 01:13;P;;;;;;
D;275;4382021;25;20221024 01:13;P;;;;;;
D;275;4382021;25;20221024 01:13;V;;;;;;
B;275;4448504;26;20221024 01:13;;;5 B;PRESTON CT;DUBBO;2830;345.6;M;20211015;20221020;429000;;R;RESIDENCE;;;;0;AS566878;
C;275;4448504;26;20221024 01:13;3081/1288120;
D;275;4448504;26;20221024 01:13;P;;;;;;
D;275;4448504;26;20221024 01:13;V;;;;;;
B;275;4393463;27;20221024 01:13;;;60;AZURE AVE;DUBBO;2830;612;M;20220916;20221014;262000;R2;V;VACANT LAND;;LDN;;0;AS549818;
C;275;4393463;27;20221024 01:13;3010/1271661;
D;275;4393463;27;20221024 01:13;P;;;;;;
D;275;4393463;27;20221024 01:13;V;;;;;;
B;275;4444008;28;20221024 01:13;;;10;BRINY CT;DUBBO;2830;491.4;M;20210521;20221020;422000;R2;R;RESIDENCE;;LDN;;0;AS566045;
C;275;4444008;28;20221024 01:13;2/1286259;
D;275;4444008;28;20221024 01:13;P;;;;;;
D;275;4444008;28;20221024 01:13;P;;;;;;
D;275;4444008;28;20221024 01:13;V;;;;;;
B;275;4444655;29;20221024 01:13;;;77;WESTELLA RD;WESTELLA;2831;340.8;H;20220721;20221019;3284000;;3;FARM;;;;0;AS562077;
C;275;4444655;29;20221024 01:13;652/1088966;
D;275;4444655;29;20221024 01:13;P;;;;;;
D;275;4444655;29;20221024 01:13;P;;;;;;
D;275;4444655;29;20221024 01:13;V;;;;;;
B;275;3783476;30;20221024 01:13;;;28;SHERRARD CRES;DUBBO;2830;458.5;M;20220907;20221019;550000;R1;R;RESIDENCE;;GRS;;0;AS560462;
C;275;3783476;30;20221024 01:13;2004/1197970;
D;275;3783476;30;20221024 01:13;P;;;;;;
D;275;3783476;30;20221024 01:13;P;;;;;;
D;275;3783476;30;20221024 01:13;V;;;;;;
B;275;3875550;31;20221024 01:13;;;12;EDDY CT;DUBBO;2830;815.8;M;20220905;20221017;960000;R1;R;RESIDENCE;;GRS;;0;AS555352;
C;275;3875550;31;20221024 01:13;1517/1212479;
D;275;3875550;31;20221024 01:13;P;;;;;;
D;275;3875550;31;20221024 01:13;P;;;;;;
D;275;3875550;31;20221024 01:13;V;;;;;;
D;275;3875550;31;20221024 01:13;V;;;;;;
B;275;4376293;32;20221024 01:13;;;148;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20220111;20221017;695000;R2;R;RESIDENCE;;LDW;;0;AS554971;
C;275;4376293;32;20221024 01:13;1/1276027;
D;275;4376293;32;20221024 01:13;P;;;;;;
D;275;4376293;32;20221024 01:13;V;;;;;;
B;275;4325146;33;20221024 01:13;;;12;TARGA AVE;DUBBO;2830;747.4;M;20220902;20221014;780000;R2;R;RESIDENCE;;LDN;;0;AS549321;
C;275;4325146;33;20221024 01:13;555/1260295;
D;275;4325146;33;20221024 01:13;P;;;;;;
D;275;4325146;33;20221024 01:13;P;;;;;;
D;275;4325146;33;20221024 01:13;V;;;;;;
Z;157;33;33;89;
