A;RTSALEDATA;050;20231225 01:06;VALNET;
B;050;4211430;1;20231225 01:06;;;2;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1619;M;20231103;20231215;1050000;R2;R;RESIDENCE;;LDE;;0;AT701089;
C;050;4211430;1;20231225 01:06;347/1252690;
D;050;4211430;1;20231225 01:06;P;;;;;;
D;050;4211430;1;20231225 01:06;P;;;;;;
D;050;4211430;1;20231225 01:06;V;;;;;;
D;050;4211430;1;20231225 01:06;V;;;;;;
B;050;486068;2;20231225 01:06;;1;242;BORELLA RD;EAST ALBURY;2640;;;20231130;20231219;300000;;R;RESIDENCE;1;;;0;AT712506;
C;050;486068;2;20231225 01:06;1/SP32415;
D;050;486068;2;20231225 01:06;P;;;;;;
D;050;486068;2;20231225 01:06;V;;;;;;
D;050;486068;2;20231225 01:06;V;;;;;;
B;050;486738;3;20231225 01:06;;;1074;BURROWS RD;NORTH ALBURY;2640;820.3;M;20231123;20231215;490000;R1;R;RESIDENCE;;AMA;;0;AT699471;
C;050;486738;3;20231225 01:06;216/711170;
D;050;486738;3;20231225 01:06;P;;;;;;
D;050;486738;3;20231225 01:06;P;;;;;;
D;050;486738;3;20231225 01:06;V;;;;;;
B;050;486796;4;20231225 01:06;;;260;BUTT ST;EAST ALBURY;2640;803;M;20231130;20231215;850000;R1;R;RESIDENCE;;AEA;;0;AT699941;
C;050;486796;4;20231225 01:06;41/26098;
D;050;486796;4;20231225 01:06;P;;;;;;
D;050;486796;4;20231225 01:06;P;;;;;;
D;050;486796;4;20231225 01:06;V;;;;;;
B;050;487108;5;20231225 01:06;;7;1060;CARATEL ST;NORTH ALBURY;2640;61;M;20231214;20231221;130000;;R;RESIDENCE;7;;;0;AT726025;
C;050;487108;5;20231225 01:06;7/SP36430;
D;050;487108;5;20231225 01:06;P;;;;;;
D;050;487108;5;20231225 01:06;V;;;;;;
D;050;487108;5;20231225 01:06;V;;;;;;
B;050;484485;6;20231225 01:06;;;535;ABERCORN ST;SOUTH ALBURY;2640;765.1;M;20231017;20231218;780000;R3;R;RESIDENCE;;MDS;;0;AT705808;
C;050;484485;6;20231225 01:06;10/230238;
D;050;484485;6;20231225 01:06;P;;;;;;
D;050;484485;6;20231225 01:06;P;;;;;;
D;050;484485;6;20231225 01:06;P;;;;;;
D;050;484485;6;20231225 01:06;V;;;;;;
B;050;484841;7;20231225 01:06;;5;513;ALLDIS AVE;LAVINGTON;2641;63;M;20231115;20231219;255000;;R;RESIDENCE;5;;;0;AT713720;
C;050;484841;7;20231225 01:06;5/SP12959;
D;050;484841;7;20231225 01:06;P;;;;;;
D;050;484841;7;20231225 01:06;V;;;;;;
B;050;487506;8;20231225 01:06;;;350;CHARLES ST;SOUTH ALBURY;2640;430;M;20231218;20231220;400000;R1;R;RESIDENCE;;ASA;;0;AT715889;
C;050;487506;8;20231225 01:06;53/726137;
D;050;487506;8;20231225 01:06;P;;;;;;
D;050;487506;8;20231225 01:06;V;;;;;;
B;050;487570;9;20231225 01:06;;;928;CHENERY ST;GLENROY;2640;703;M;20231110;20231215;470000;R1;R;RESIDENCE;;AGR;;0;AT701321;
C;050;487570;9;20231225 01:06;10/249533;
D;050;487570;9;20231225 01:06;P;;;;;;
D;050;487570;9;20231225 01:06;P;;;;;;
D;050;487570;9;20231225 01:06;V;;;;;;
D;050;487570;9;20231225 01:06;V;;;;;;
B;050;487584;10;20231225 01:06;;1;974;CHENERY ST;GLENROY;2640;;;20231211;20231219;355000;;R;RESIDENCE;2;;;0;AT712528;
C;050;487584;10;20231225 01:06;2/SP38071;
D;050;487584;10;20231225 01:06;P;;;;;;
D;050;487584;10;20231225 01:06;V;;;;;;
B;050;487619;11;20231225 01:06;;;290;CHEYENNE DR;LAVINGTON;2641;663.9;M;20231204;20231215;393500;R1;R;RESIDENCE;;ALV;;0;AT702693;
C;050;487619;11;20231225 01:06;92/241373;
D;050;487619;11;20231225 01:06;P;;;;;;
D;050;487619;11;20231225 01:06;P;;;;;;
D;050;487619;11;20231225 01:06;V;;;;;;
B;050;485409;12;20231225 01:06;;5;1068;BAROOGA ST;NORTH ALBURY;2640;56;M;20231005;20231215;205000;;R;RESIDENCE;5;;;0;AT697267;
C;050;485409;12;20231225 01:06;5/SP36125;
D;050;485409;12;20231225 01:06;P;;;;;;
D;050;485409;12;20231225 01:06;P;;;;;;
D;050;485409;12;20231225 01:06;V;;;;;;
D;050;485409;12;20231225 01:06;V;;;;;;
B;050;485418;13;20231225 01:06;;;1062;BAROOGA ST;NORTH ALBURY;2640;663.9;M;20231120;20231215;418500;R1;R;RESIDENCE;;ANN;;0;AT697534;
C;050;485418;13;20231225 01:06;1/500193;
D;050;485418;13;20231225 01:06;P;;;;;;
D;050;485418;13;20231225 01:06;V;;;;;;
D;050;485418;13;20231225 01:06;V;;;;;;
B;050;485594;14;20231225 01:06;;;417;BELLEVUE ST;NORTH ALBURY;2640;1075;M;20231103;20231215;940000;R1;R;RESIDENCE;;ANS;;0;AT696975;
C;050;485594;14;20231225 01:06;4/C/32671;
D;050;485594;14;20231225 01:06;P;;;;;;
D;050;485594;14;20231225 01:06;P;;;;;;
D;050;485594;14;20231225 01:06;V;;;;;;
B;050;485717;15;20231225 01:06;;;26;BERBERICK CT;THURGOONA;2640;790.8;M;20231201;20231218;610000;R1;R;RESIDENCE;;ATO;;0;AT707082;
C;050;485717;15;20231225 01:06;136/805315;
D;050;485717;15;20231225 01:06;P;;;;;;
D;050;485717;15;20231225 01:06;P;;;;;;
D;050;485717;15;20231225 01:06;V;;;;;;
D;050;485717;15;20231225 01:06;V;;;;;;
