A;RTSALEDATA;511;20220404 05:01;VALNET;
B;511;4417330;1;20220404 05:02;;;;DONALDS CREEK RD;BELLTREES;2337;607.7;H;20210910;20220218;1501659;;3;FARM;;;;0;AR900779;
C;511;4417330;1;20220404 05:02;101/1280109;
D;511;4417330;1;20220404 05:02;P;;;;;;
D;511;4417330;1;20220404 05:02;V;;;;;;
D;511;4417330;1;20220404 05:02;V;;;;;;
B;511;3701312;2;20220404 05:02;;;77;PERTH ST;ABERDEEN;2336;837.2;M;20220105;20220325;140000;R1;R;RESIDENCE;;AAA;;0;AR994854;
C;511;3701312;2;20220404 05:02;32/1184486;
D;511;3701312;2;20220404 05:02;P;;;;;;
D;511;3701312;2;20220404 05:02;P;;;;;;
D;511;3701312;2;20220404 05:02;V;;;;;;
D;511;3701312;2;20220404 05:02;V;;;;;;
B;511;3780383;3;20220404 05:02;;;124;ALLAN CUNNINGHAM RD;SCONE;2337;7146;M;20220307;20220329;755000;R5;R;RESIDENCE;;RSE;;0;AS1149;
C;511;3780383;3;20220404 05:02;32/1197468;
D;511;3780383;3;20220404 05:02;P;;;;;;
D;511;3780383;3;20220404 05:02;P;;;;;;
D;511;3780383;3;20220404 05:02;V;;;;;;
B;511;3701293;4;20220404 05:02;;;122;PERTH ST;ABERDEEN;2336;1081;M;20220214;20220328;510000;R1;R;RESIDENCE;;AAA;;0;AR996048;
C;511;3701293;4;20220404 05:02;13/1184486;
D;511;3701293;4;20220404 05:02;P;;;;;;
D;511;3701293;4;20220404 05:02;P;;;;;;
D;511;3701293;4;20220404 05:02;V;;;;;;
D;511;3701293;4;20220404 05:02;V;;;;;;
B;511;2652723;5;20220404 05:02;;;133;LITTLE ST;MURRURUNDI;2338;2023;M;20220302;20220328;255000;R1;R;RESIDENCE;;AMR;;0;AR996050;
C;511;2652723;5;20220404 05:02;5/7/758738;
D;511;2652723;5;20220404 05:02;P;;;;;;
D;511;2652723;5;20220404 05:02;P;;;;;;
D;511;2652723;5;20220404 05:02;V;;;;;;
B;511;293849;6;20220404 05:02;;2;27;GUERNSEY ST;SCONE;2337;;;20220330;20220330;135000;;R;RESIDENCE;2;;;0;AS5903;
C;511;293849;6;20220404 05:02;2/SP39740;
D;511;293849;6;20220404 05:02;P;;;;;;
D;511;293849;6;20220404 05:02;V;;;;;;
D;511;293849;6;20220404 05:02;V;;;;;;
B;511;291625;7;20220404 05:02;;;14;WILSON ST;GUNDY;2337;1922.3;M;20220310;20220331;300000;RU5;R;RESIDENCE;;ZVG;;0;AS9642;
C;511;291625;7;20220404 05:02;4/14/758490;
D;511;291625;7;20220404 05:02;P;;;;;;
D;511;291625;7;20220404 05:02;P;;;;;;
D;511;291625;7;20220404 05:02;V;;;;;;
D;511;291625;7;20220404 05:02;V;;;;;;
Z;40;7;7;24;
