A;RTSALEDATA;083;20231225 01:06;VALNET;
B;083;3725969;1;20231225 01:06;;21;157;VICTORIA RD;GLADESVILLE;2111;177;M;20231122;20231218;1420000;;R;RESIDENCE;21;;;0;AT704467;
C;083;3725969;1;20231225 01:06;21/SP88807;
D;083;3725969;1;20231225 01:06;P;;;;;;
D;083;3725969;1;20231225 01:06;V;;;;;;
B;083;680046;2;20231225 01:06;HUNTERS HILL LODGE;34;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20231017;20231115;605000;;R;RESIDENCE;34;;;0;AT604937;
C;083;680046;2;20231225 01:06;34/SP33100;
D;083;680046;2;20231225 01:06;P;;;;;;
D;083;680046;2;20231225 01:06;P;;;;;;
D;083;680046;2;20231225 01:06;V;;;;;;
B;083;678410;3;20231225 01:06;;3;2;ALEXANDRA ST;HUNTERS HILL;2110;;;20231104;20231218;1140000;;R;RESIDENCE;3;;;0;AT704477;
C;083;678410;3;20231225 01:06;3/SP7046;
D;083;678410;3;20231225 01:06;P;;;;;;
D;083;678410;3;20231225 01:06;P;;;;;;
D;083;678410;3;20231225 01:06;V;;;;;;
B;083;678436;4;20231225 01:06;REDLEAF;;36;ALEXANDRA ST;HUNTERS HILL;2110;433.7;M;20231114;20231221;3725000;R2;R;RESIDENCE;;ECC;;0;AT725083;
C;083;678436;4;20231225 01:06;B/77688;
D;083;678436;4;20231225 01:06;P;;;;;;
D;083;678436;4;20231225 01:06;P;;;;;;
D;083;678436;4;20231225 01:06;V;;;;;;
D;083;678436;4;20231225 01:06;V;;;;;;
B;083;4407841;5;20231225 01:06;;;6 A;NEMBA ST;HUNTERS HILL;2110;371;M;20231117;20231215;3000000;;R;RESIDENCE;1;;;0;AT697363;
C;083;4407841;5;20231225 01:06;1/SP101397;
D;083;4407841;5;20231225 01:06;P;;;;;;
D;083;4407841;5;20231225 01:06;V;;;;;;
Z;26;5;5;14;
