A;RTSALEDATA;012;20240205 01:06;VALNET;
B;012;4080816;1;20240205 01:06;;;16;BURBANK CRES;HUNTERVIEW;2330;761.1;M;20240108;20240131;927500;R1;R;RESIDENCE;;AAV;;0;AT803069;
C;012;4080816;1;20240205 01:06;231/1236536;
D;012;4080816;1;20240205 01:06;P;;;;;;
D;012;4080816;1;20240205 01:06;P;;;;;;
D;012;4080816;1;20240205 01:06;V;;;;;;
D;012;4080816;1;20240205 01:06;V;;;;;;
B;012;3638075;2;20240205 01:06;;1;7;KING ST;SINGLETON;2330;;;20231218;20240129;515000;;R;RESIDENCE;1;;;0;AT796401;
C;012;3638075;2;20240205 01:06;1/SP86622;
D;012;3638075;2;20240205 01:06;P;;;;;;
D;012;3638075;2;20240205 01:06;P;;;;;;
D;012;3638075;2;20240205 01:06;V;;;;;;
B;012;296514;3;20240205 01:06;;;15;BISHOPGATE ST;SINGLETON;2330;708.2;M;20240108;20240129;500000;R1;R;RESIDENCE;;AAL;;0;AT794568;
C;012;296514;3;20240205 01:06;1/195269;
D;012;296514;3;20240205 01:06;P;;;;;;
D;012;296514;3;20240205 01:06;V;;;;;;
B;012;303805;4;20240205 01:06;;;819;HERMITAGE RD;POKOLBIN;2320;5.203;H;20231023;20240131;1550000;RU4;3;FARM;;RPB;;0;AT802353;
C;012;303805;4;20240205 01:06;2/803936;
D;012;303805;4;20240205 01:06;P;;;;;;
D;012;303805;4;20240205 01:06;V;;;;;;
B;012;301330;5;20240205 01:06;;;38;KIRKTON RD;LOWER BELFORD;2335;2;H;20240124;20240131;895714;RU1;R;RESIDENCE;;RRE;;0;AT803683;
C;012;301330;5;20240205 01:06;1/713765;
D;012;301330;5;20240205 01:06;P;;;;;;
D;012;301330;5;20240205 01:06;V;;;;;;
D;012;301330;5;20240205 01:06;V;;;;;;
Z;26;5;5;14;
