A;RTSALEDATA;117;20241125 01:05;VALNET;
B;117;1248054;1;20241125 01:05;;;16;FORSTER ST;FORBES;2871;877.82;M;20240730;20241115;275000;R1;R;RESIDENCE;;AAA;;0;AU589039;
C;117;1248054;1;20241125 01:05;31/25475;
D;117;1248054;1;20241125 01:05;P;;;;;;
D;117;1248054;1;20241125 01:05;V;;;;;;
B;117;4583448;2;20241125 01:05;CHIQUITA;;820;BATTERY HILL RD;WIRRINYA;2871;4.905;H;20240517;20240923;19021;;V;VACANT LAND;;;;0;AU453318;
C;117;4583448;2;20241125 01:05;4/1308679;
D;117;4583448;2;20241125 01:05;P;;;;;;
D;117;4583448;2;20241125 01:05;P;;;;;;
D;117;4583448;2;20241125 01:05;V;;;;;;
B;117;1249083;3;20241125 01:05;;;103;RANKIN ST;FORBES;2871;1031.4;M;20241029;20241029;10122;;3;COMMERCIAL;3;;;0;AU579448;
C;117;1249083;3;20241125 01:05;3/SP107801;
D;117;1249083;3;20241125 01:05;P;;;;;;
D;117;1249083;3;20241125 01:05;V;;;;;;
D;117;1249083;3;20241125 01:05;V;;;;;;
B;117;3158079;4;20241125 01:05;BUNGABULLA;;672;LAKE RD;LAKE COWAL;2671;899.32;H;20241028;20241114;3333000;RU1;3;FARM;;RMA;;0;AU585475;
C;117;3158079;4;20241125 01:05;16/753097;
D;117;3158079;4;20241125 01:05;P;;;;;;
D;117;3158079;4;20241125 01:05;V;;;;;;
B;117;3182415;5;20241125 01:05;;;7;COURT ST;FORBES;2871;928.8;M;20241008;20241115;1000000;E1;3;COMMERCIAL;;BBA;;0;AU590857;
C;117;3182415;5;20241125 01:05;10/1074777;
D;117;3182415;5;20241125 01:05;P;;;;;;
D;117;3182415;5;20241125 01:05;V;;;;;;
Z;24;5;5;12;
