A;RTSALEDATA;264;20220613 01:14;VALNET;
D;264;1490642;20;20220613 01:14;P;;;;;;
D;264;1490642;20;20220613 01:14;V;;;;;;
B;264;1479862;21;20220613 01:14;;;74;PATRICK ST;HURSTVILLE;2220;404;M;20220409;20220606;3080000;R2;R;RESIDENCE;;XCC;;0;AS192311;
C;264;1479862;21;20220613 01:14;127/B/1297;
D;264;1479862;21;20220613 01:14;P;;;;;;
D;264;1479862;21;20220613 01:14;P;;;;;;
D;264;1479862;21;20220613 01:14;V;;;;;;
D;264;1479862;21;20220613 01:14;V;;;;;;
B;264;1472087;22;20220613 01:14;;;43;KIMBERLEY RD;HURSTVILLE;2220;520.15;M;20220426;20220609;2580000;R2;R;RESIDENCE;;XCC;;0;AS203007;
C;264;1472087;22;20220613 01:14;124/2005;
D;264;1472087;22;20220613 01:14;P;;;;;;
D;264;1472087;22;20220613 01:14;P;;;;;;
D;264;1472087;22;20220613 01:14;V;;;;;;
B;264;1480292;23;20220613 01:14;;;11;PENSHURST ST;PENSHURST;2222;265.6;M;20220407;20220606;2000000;B2;R;RESIDENCE;;BLC;;0;AS193292;
C;264;1480292;23;20220613 01:14;B/374635;
D;264;1480292;23;20220613 01:14;P;;;;;;
D;264;1480292;23;20220613 01:14;P;;;;;;
D;264;1480292;23;20220613 01:14;V;;;;;;
D;264;1480292;23;20220613 01:14;V;;;;;;
D;264;1480292;23;20220613 01:14;V;;;;;;
D;264;1480292;23;20220613 01:14;V;;;;;;
D;264;1480292;23;20220613 01:14;V;;;;;;
D;264;1480292;23;20220613 01:14;V;;;;;;
B;264;1483077;24;20220613 01:14;;;32;SOMERSET ST;HURSTVILLE;2220;445.91;M;20220412;20220606;3070000;R2;R;RESIDENCE;;XCC;;0;AS191379;
C;264;1483077;24;20220613 01:14;61/15590;
D;264;1483077;24;20220613 01:14;P;;;;;;
D;264;1483077;24;20220613 01:14;P;;;;;;
D;264;1483077;24;20220613 01:14;V;;;;;;
B;264;1491114;25;20220613 01:14;;;216 B;CONNELLS POINT RD;CONNELLS POINT;2221;398.1;M;20220409;20220606;1450000;R2;R;RESIDENCE;;KQQ;;0;AS191524;
C;264;1491114;25;20220613 01:14;2/844197;
D;264;1491114;25;20220613 01:14;P;;;;;;
D;264;1491114;25;20220613 01:14;V;;;;;;
D;264;1491114;25;20220613 01:14;V;;;;;;
B;264;1483743;26;20220613 01:14;;;404;STONEY CREEK RD;KINGSGROVE;2208;486.9;M;20220316;20220608;1125000;R2;R;RESIDENCE;;XBB;;0;AS201362;
C;264;1483743;26;20220613 01:14;4/4/11417;
D;264;1483743;26;20220613 01:14;P;;;;;;
D;264;1483743;26;20220613 01:14;P;;;;;;
D;264;1483743;26;20220613 01:14;V;;;;;;
D;264;1483743;26;20220613 01:14;V;;;;;;
B;264;1478392;27;20220613 01:14;;4;54;OCEAN ST;PENSHURST;2222;;;20220423;20220606;595000;;R;RESIDENCE;4;;;0;AS192338;
C;264;1478392;27;20220613 01:14;4/SP9191;
D;264;1478392;27;20220613 01:14;P;;;;;;
D;264;1478392;27;20220613 01:14;V;;;;;;
D;264;1478392;27;20220613 01:14;V;;;;;;
B;264;1492502;28;20220613 01:14;;14;13;ENGLISH ST;KOGARAH;2217;;;20220426;20220607;700000;;R;RESIDENCE;14;;;0;AS196066;
C;264;1492502;28;20220613 01:14;14/SP8994;
D;264;1492502;28;20220613 01:14;P;;;;;;
D;264;1492502;28;20220613 01:14;V;;;;;;
B;264;1502779;29;20220613 01:14;;1802;600;RAILWAY PDE;HURSTVILLE;2220;;;20220422;20220603;990000;;R;RESIDENCE;73;;;0;AS187351;
C;264;1502779;29;20220613 01:14;73/SP60752;
D;264;1502779;29;20220613 01:14;P;;;;;;
D;264;1502779;29;20220613 01:14;P;;;;;;
D;264;1502779;29;20220613 01:14;V;;;;;;
B;264;1508424;30;20220613 01:14;;;7;WONOONA PDE E;OATLEY;2223;733.5;M;20220526;20220608;1500000;R2;R;RESIDENCE;;KOO;;0;AS200315;
C;264;1508424;30;20220613 01:14;D/365122;
D;264;1508424;30;20220613 01:14;P;;;;;;
D;264;1508424;30;20220613 01:14;P;;;;;;
D;264;1508424;30;20220613 01:14;V;;;;;;
B;264;1496036;31;20220613 01:14;;4;8;JOFFRE ST;SOUTH HURSTVILLE;2221;;;20220514;20220603;1010000;;R;RESIDENCE;4;;;0;AS190069;
C;264;1496036;31;20220613 01:14;4/SP20286;
D;264;1496036;31;20220613 01:14;P;;;;;;
D;264;1496036;31;20220613 01:14;V;;;;;;
B;264;1498764;32;20220613 01:14;;1;7;MONA ST;ALLAWAH;2218;;;20220422;20220606;900000;;R;RESIDENCE;1;;;0;AS192272;
C;264;1498764;32;20220613 01:14;1/SP13448;
D;264;1498764;32;20220613 01:14;P;;;;;;
D;264;1498764;32;20220613 01:14;V;;;;;;
B;264;1503920;33;20220613 01:14;;7;11;ROSA ST;OATLEY;2223;;;20220502;20220606;970000;;R;RESIDENCE;7;;;0;AS192249;
C;264;1503920;33;20220613 01:14;7/SP1564;
D;264;1503920;33;20220613 01:14;P;;;;;;
D;264;1503920;33;20220613 01:14;V;;;;;;
D;264;1503920;33;20220613 01:14;V;;;;;;
B;264;1506669;34;20220613 01:14;;;68;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20220423;20220606;2840000;R2;R;RESIDENCE;;KQQ;;0;AS192586;
C;264;1506669;34;20220613 01:14;46/3/1604;
D;264;1506669;34;20220613 01:14;P;;;;;;
D;264;1506669;34;20220613 01:14;P;;;;;;
D;264;1506669;34;20220613 01:14;V;;;;;;
B;264;1496970;35;20220613 01:14;;;138;KYLE PDE;KYLE BAY;2221;1017.27;M;20220124;20220609;3450000;R2;R;RESIDENCE;;KRR;;0;AS204342;
C;264;1496970;35;20220613 01:14;C/390940;
D;264;1496970;35;20220613 01:14;P;;;;;;
D;264;1496970;35;20220613 01:14;P;;;;;;
D;264;1496970;35;20220613 01:14;V;;;;;;
D;264;1496970;35;20220613 01:14;V;;;;;;
B;264;3348184;36;20220613 01:14;;4;445;ROCKY POINT RD;SANS SOUCI;2219;;;20220311;20220609;1280000;;R;RESIDENCE;4;;;0;AS202532;
C;264;3348184;36;20220613 01:14;4/SP79788;
D;264;3348184;36;20220613 01:14;P;;;;;;
D;264;3348184;36;20220613 01:14;V;;;;;;
D;264;3348184;36;20220613 01:14;V;;;;;;
B;264;4407011;37;20220613 01:14;;2;6;STANLEY ST;KOGARAH;2217;119;M;20211209;20220603;835000;;R;RESIDENCE;2;;;0;AS187470;
C;264;4407011;37;20220613 01:14;2/SP104242;
D;264;4407011;37;20220613 01:14;P;;;;;;
D;264;4407011;37;20220613 01:14;P;;;;;;
D;264;4407011;37;20220613 01:14;V;;;;;;
B;264;4318391;38;20220613 01:14;;;4 B;WYEE ST;KOGARAH BAY;2217;314.2;M;20220308;20220606;2980000;R2;R;RESIDENCE;;KCC;;0;AS192570;
C;264;4318391;38;20220613 01:14;2/1266170;
D;264;4318391;38;20220613 01:14;P;;;;;;
D;264;4318391;38;20220613 01:14;V;;;;;;
D;264;4318391;38;20220613 01:14;V;;;;;;
B;264;4354624;39;20220613 01:14;;3;13;PEARCE AVE;PEAKHURST;2210;117;M;20220420;20220608;595000;;R;RESIDENCE;1;;;0;AS199280;
C;264;4354624;39;20220613 01:14;1/SP102850;
D;264;4354624;39;20220613 01:14;P;;;;;;
D;264;4354624;39;20220613 01:14;V;;;;;;
Z;201;39;39;121;
