A;RTSALEDATA;139;20240429 01:05;VALNET;
B;139;2919117;1;20240429 01:05;;209;16;FAIRWATER CL;BREAKFAST POINT;2137;;;20240321;20240424;1926000;;R;RESIDENCE;21;;;0;AU10588;
C;139;2919117;1;20240429 01:05;21/SP67959;
D;139;2919117;1;20240429 01:05;P;;;;;;
D;139;2919117;1;20240429 01:05;P;;;;;;
D;139;2919117;1;20240429 01:05;V;;;;;;
B;139;3376204;2;20240429 01:05;;4;51;GIPPS ST;CONCORD;2137;;;20240306;20240419;1310000;;R;RESIDENCE;4;;;0;AT997439;
C;139;3376204;2;20240429 01:05;4/SP80250;
D;139;3376204;2;20240429 01:05;P;;;;;;
D;139;3376204;2;20240429 01:05;P;;;;;;
D;139;3376204;2;20240429 01:05;V;;;;;;
D;139;3376204;2;20240429 01:05;V;;;;;;
B;139;3410043;3;20240429 01:05;;9;50;VICTORIA RD;DRUMMOYNE;2047;;;20240223;20240419;1595000;;R;RESIDENCE;9;;;0;AT997807;
C;139;3410043;3;20240429 01:05;9/SP81205;
D;139;3410043;3;20240429 01:05;P;;;;;;
D;139;3410043;3;20240429 01:05;V;;;;;;
B;139;3444890;4;20240429 01:05;;304;15;PENINSULA DR;BREAKFAST POINT;2137;;;20240416;20240424;1500000;;R;RESIDENCE;22;;;0;AU13663;
C;139;3444890;4;20240429 01:05;22/SP82025;
D;139;3444890;4;20240429 01:05;P;;;;;;
D;139;3444890;4;20240429 01:05;P;;;;;;
D;139;3444890;4;20240429 01:05;V;;;;;;
B;139;4171381;5;20240429 01:05;;303;3;NORTHCOTE ST;MORTLAKE;2137;;;20240306;20240419;850000;;R;RESIDENCE;171;;;0;AT999411;
C;139;4171381;5;20240429 01:05;171/SP95582;
D;139;4171381;5;20240429 01:05;P;;;;;;
D;139;4171381;5;20240429 01:05;V;;;;;;
B;139;4138844;6;20240429 01:05;BUILDING A;308;7;CHURCH ST;DRUMMOYNE;2047;123;M;20240327;20240424;1160000;;R;RESIDENCE;29;;;0;AU12353;
C;139;4138844;6;20240429 01:05;29/SP97934;
D;139;4138844;6;20240429 01:05;P;;;;;;
D;139;4138844;6;20240429 01:05;P;;;;;;
D;139;4138844;6;20240429 01:05;V;;;;;;
D;139;4138844;6;20240429 01:05;V;;;;;;
B;139;4138844;7;20240429 01:05;;201;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20240403;20240424;1070000;;R;RESIDENCE;113;;;0;AU10065;
C;139;4138844;7;20240429 01:05;113/SP97934;
D;139;4138844;7;20240429 01:05;P;;;;;;
D;139;4138844;7;20240429 01:05;V;;;;;;
D;139;4138844;7;20240429 01:05;V;;;;;;
B;139;4138844;8;20240429 01:05;;503;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20240313;20240424;1350000;;R;RESIDENCE;146;;;0;AU12422;
C;139;4138844;8;20240429 01:05;146/SP97934;
D;139;4138844;8;20240429 01:05;P;;;;;;
D;139;4138844;8;20240429 01:05;V;;;;;;
B;139;3117771;9;20240429 01:05;;3;317 A;VICTORIA PL;DRUMMOYNE;2047;;;20240309;20240422;2005000;;R;RESIDENCE;3;;;0;AU1437;
C;139;3117771;9;20240429 01:05;3/SP69377;
D;139;3117771;9;20240429 01:05;P;;;;;;
D;139;3117771;9;20240429 01:05;P;;;;;;
D;139;3117771;9;20240429 01:05;V;;;;;;
D;139;3117771;9;20240429 01:05;V;;;;;;
B;139;3583934;10;20240429 01:05;;104;13;MARY ST;RHODES;2138;;;20240319;20240422;670000;;R;RESIDENCE;4;;;0;AU2625;
C;139;3583934;10;20240429 01:05;4/SP85431;
D;139;3583934;10;20240429 01:05;P;;;;;;
D;139;3583934;10;20240429 01:05;V;;;;;;
D;139;3583934;10;20240429 01:05;V;;;;;;
B;139;4529286;11;20240429 01:05;;3;110;LYONS RD;DRUMMOYNE;2047;40;M;20240320;20240419;525000;;R;RESIDENCE;3;;;0;AT996662;
C;139;4529286;11;20240429 01:05;3/SP106603;
D;139;4529286;11;20240429 01:05;P;;;;;;
D;139;4529286;11;20240429 01:05;V;;;;;;
B;139;4529286;12;20240429 01:05;;4;110;LYONS RD;DRUMMOYNE;2047;40;M;20240320;20240419;525000;;R;RESIDENCE;4;;;0;AT996659;
C;139;4529286;12;20240429 01:05;4/SP106603;
D;139;4529286;12;20240429 01:05;P;;;;;;
D;139;4529286;12;20240429 01:05;V;;;;;;
B;139;4526549;13;20240429 01:05;;;24 A;LLEWELLYN ST;RHODES;2138;354.1;M;20240223;20240423;2700000;R3;R;RESIDENCE;;EAD;;0;AU6078;
C;139;4526549;13;20240429 01:05;100/1286281;
D;139;4526549;13;20240429 01:05;P;;;;;;
D;139;4526549;13;20240429 01:05;V;;;;;;
B;139;4526550;14;20240429 01:05;;;24;LLEWELLYN ST;RHODES;2138;342.8;M;20240223;20240423;2700000;R3;R;RESIDENCE;;EAD;;0;AU6422;
C;139;4526550;14;20240429 01:05;101/1286281;
D;139;4526550;14;20240429 01:05;P;;;;;;
D;139;4526550;14;20240429 01:05;V;;;;;;
B;139;1452184;15;20240429 01:05;;;27;FREDERICK ST;CONCORD;2137;541;M;20240327;20240419;3888888;R2;R;RESIDENCE;;EKK;;0;AU99;
C;139;1452184;15;20240429 01:05;26/7924;
D;139;1452184;15;20240429 01:05;P;;;;;;
D;139;1452184;15;20240429 01:05;V;;;;;;
B;139;1452214;16;20240429 01:05;;;7;FREMONT ST;CONCORD WEST;2138;553.9;M;20240309;20240422;2200000;R2;R;RESIDENCE;;ECO;;0;AU2490;
C;139;1452214;16;20240429 01:05;108/14232;
D;139;1452214;16;20240429 01:05;P;;;;;;
D;139;1452214;16;20240429 01:05;V;;;;;;
B;139;1452238;17;20240429 01:05;;3;14;GALE ST;CONCORD;2137;;;20240209;20240419;1010000;;R;RESIDENCE;3;;;0;AT996498;
C;139;1452238;17;20240429 01:05;3/SP9807;
D;139;1452238;17;20240429 01:05;P;;;;;;
D;139;1452238;17;20240429 01:05;P;;;;;;
D;139;1452238;17;20240429 01:05;V;;;;;;
B;139;1452879;18;20240429 01:05;;;34;GIPPS ST;CONCORD;2137;460.3;M;20231216;20240424;1855000;R2;R;RESIDENCE;;ESS;;0;AU11257;
C;139;1452879;18;20240429 01:05;11/2931;
D;139;1452879;18;20240429 01:05;P;;;;;;
D;139;1452879;18;20240429 01:05;V;;;;;;
B;139;1451819;19;20240429 01:05;;;15;EMPIRE AVE;CONCORD;2137;743.25;M;20231216;20240423;4500000;R2;R;RESIDENCE;;ESK;;0;AU6335;
C;139;1451819;19;20240429 01:05;4/7503;
D;139;1451819;19;20240429 01:05;P;;;;;;
D;139;1451819;19;20240429 01:05;V;;;;;;
B;139;1451868;20;20240429 01:05;;7;2;EVELYN AVE;CONCORD;2137;;;20240312;20240423;705000;;R;RESIDENCE;7;;;0;AU5583;
C;139;1451868;20;20240429 01:05;7/SP5152;
D;139;1451868;20;20240429 01:05;P;;;;;;
D;139;1451868;20;20240429 01:05;P;;;;;;
D;139;1451868;20;20240429 01:05;V;;;;;;
D;139;1451868;20;20240429 01:05;V;;;;;;
B;139;1454449;21;20240429 01:05;;;49;MAJORS BAY RD;CONCORD;2137;600.7;M;20231215;20240411;8600000;MU1;R;RESIDENCE;;MUM;;0;AT975817;
C;139;1454449;21;20240429 01:05;73/8278;
D;139;1454449;21;20240429 01:05;P;;;;;;
D;139;1454449;21;20240429 01:05;P;;;;;;
D;139;1454449;21;20240429 01:05;V;;;;;;
B;139;1454450;22;20240429 01:05;;;51;MAJORS BAY RD;CONCORD;2137;;;20231215;20240411;8600000;MU1;R;RESIDENCE;;MUS;;0;AT975817;
C;139;1454450;22;20240429 01:05;PT 74/8278;
D;139;1454450;22;20240429 01:05;P;;;;;;
D;139;1454450;22;20240429 01:05;P;;;;;;
D;139;1454450;22;20240429 01:05;V;;;;;;
B;139;1454451;23;20240429 01:05;;;51;MAJORS BAY RD;CONCORD;2137;;;20231215;20240411;8600000;MU1;R;RESIDENCE;;MUS;;0;AT975817;
C;139;1454451;23;20240429 01:05;PT 74/8278;
D;139;1454451;23;20240429 01:05;P;;;;;;
