A;RTSALEDATA;087;20210816 01:01;VALNET;
B;087;763798;1;20210816 01:01;;11;88;RAGLAN ST;MOSMAN;2088;;;20210703;20210806;910000;;R;RESIDENCE;11;;;0;AR310282;
C;087;763798;1;20210816 01:01;11/SP11699;
D;087;763798;1;20210816 01:01;P;;;;;;
D;087;763798;1;20210816 01:01;P;;;;;;
D;087;763798;1;20210816 01:01;V;;;;;;
D;087;763798;1;20210816 01:01;V;;;;;;
B;087;761534;2;20210816 01:01;;2;11 A;MUSGRAVE ST;MOSMAN;2088;;;20201105;20210805;2450000;;R;RESIDENCE;2;;;0;AR306771;
C;087;761534;2;20210816 01:01;2/SP13791;
D;087;761534;2;20210816 01:01;P;;;;;;
D;087;761534;2;20210816 01:01;V;;;;;;
B;087;758893;3;20210816 01:01;;2;13;MCLEOD ST;MOSMAN;2088;;;20210705;20210809;1875000;;R;RESIDENCE;2;;;0;AR318213;
C;087;758893;3;20210816 01:01;2/SP4775;
D;087;758893;3;20210816 01:01;P;;;;;;
D;087;758893;3;20210816 01:01;V;;;;;;
B;087;764338;4;20210816 01:01;;7;247;RAGLAN ST;MOSMAN;2088;;;20210629;20210809;1652000;;R;RESIDENCE;7;;;0;AR316331;
C;087;764338;4;20210816 01:01;7/SP292;
D;087;764338;4;20210816 01:01;P;;;;;;
D;087;764338;4;20210816 01:01;P;;;;;;
D;087;764338;4;20210816 01:01;V;;;;;;
B;087;764588;5;20210816 01:01;;;46;RICKARD AVE;MOSMAN;2088;879;M;20210722;20210810;6000000;R2;R;RESIDENCE;;RAB;;0;AR320059;
C;087;764588;5;20210816 01:01;19/9951;
D;087;764588;5;20210816 01:01;P;;;;;;
D;087;764588;5;20210816 01:01;V;;;;;;
B;087;764739;6;20210816 01:01;;;9;ROYALIST RD;MOSMAN;2088;404.7;M;20210508;20210806;3800000;R3;R;RESIDENCE;;RAD;;0;AR310968;
C;087;764739;6;20210816 01:01;A/376060;
D;087;764739;6;20210816 01:01;P;;;;;;
D;087;764739;6;20210816 01:01;V;;;;;;
B;087;764843;7;20210816 01:01;;;14;RYRIE ST;MOSMAN;2088;872.6;M;20210423;20210524;4850000;R2;R;RESIDENCE;;RAH;;0;AR76156;
C;087;764843;7;20210816 01:01;2/368598;
D;087;764843;7;20210816 01:01;P;;;;;;
D;087;764843;7;20210816 01:01;P;;;;;;
D;087;764843;7;20210816 01:01;V;;;;;;
D;087;764843;7;20210816 01:01;V;;;;;;
B;087;762550;8;20210816 01:01;;;25;PARRIWI RD;MOSMAN;2088;922;M;20210503;20210810;11180000;R2;R;RESIDENCE;;RAJ;;0;AR320944;
C;087;762550;8;20210816 01:01;49/3769;
D;087;762550;8;20210816 01:01;P;;;;;;
D;087;762550;8;20210816 01:01;P;;;;;;
D;087;762550;8;20210816 01:01;V;;;;;;
D;087;762550;8;20210816 01:01;V;;;;;;
B;087;760478;9;20210816 01:01;;4 A;72;PRINCE ST;MOSMAN;2088;;;20210628;20210811;183370;;R;RESIDENCE;19;;;16;AR326114;
C;087;760478;9;20210816 01:01;19/SP3113;
D;087;760478;9;20210816 01:01;P;;;;;;
D;087;760478;9;20210816 01:01;P;;;;;;
D;087;760478;9;20210816 01:01;V;;;;;;
D;087;760478;9;20210816 01:01;V;;;;;;
B;087;761440;10;20210816 01:01;;;1 E;BADHAM AVE;MOSMAN;2088;;;20210630;20210811;3020000;;R;RESIDENCE;3;;;0;AR324917;
C;087;761440;10;20210816 01:01;3/SP65385;
D;087;761440;10;20210816 01:01;P;;;;;;
D;087;761440;10;20210816 01:01;V;;;;;;
D;087;761440;10;20210816 01:01;V;;;;;;
B;087;3389034;11;20210816 01:01;;;2 C;PARK AVE;MOSMAN;2088;;;20210629;20210810;3070000;;R;RESIDENCE;2;;;0;AR320614;
C;087;3389034;11;20210816 01:01;2/SP80761;
D;087;3389034;11;20210816 01:01;P;;;;;;
D;087;3389034;11;20210816 01:01;P;;;;;;
D;087;3389034;11;20210816 01:01;V;;;;;;
D;087;3389034;11;20210816 01:01;V;;;;;;
B;087;3415899;12;20210816 01:01;;9;50;SHADFORTH ST;MOSMAN;2088;;;20210712;20210809;1200000;;R;RESIDENCE;9;;;0;AR317954;
C;087;3415899;12;20210816 01:01;9/SP81379;
D;087;3415899;12;20210816 01:01;P;;;;;;
D;087;3415899;12;20210816 01:01;V;;;;;;
B;087;3476551;13;20210816 01:01;;;19;MYAHGAH RD;MOSMAN;2088;718.4;M;20210326;20210809;10203472;R3;R;RESIDENCE;;RAD;;0;AR317609;
C;087;3476551;13;20210816 01:01;1/1142496;
D;087;3476551;13;20210816 01:01;P;;;;;;
D;087;3476551;13;20210816 01:01;V;;;;;;
D;087;3476551;13;20210816 01:01;V;;;;;;
Z;67;13;13;39;
