A;RTSALEDATA;224;20240624 01:07;VALNET;
B;224;2530214;1;20240624 01:07;;;1;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20240506;20240617;845000;R2;R;RESIDENCE;;RGG;;0;AU159500;
C;224;2530214;1;20240624 01:07;45/212920;
D;224;2530214;1;20240624 01:07;P;;;;;;
D;224;2530214;1;20240624 01:07;P;;;;;;
D;224;2530214;1;20240624 01:07;V;;;;;;
D;224;2530214;1;20240624 01:07;V;;;;;;
B;224;2529469;2;20240624 01:07;;;20;ARUNDEL PARK DR;ST CLAIR;2759;628.9;M;20240417;20240614;991500;R2;R;RESIDENCE;;RAA;;0;AU154926;
C;224;2529469;2;20240624 01:07;2060/261356;
D;224;2529469;2;20240624 01:07;P;;;;;;
D;224;2529469;2;20240624 01:07;P;;;;;;
D;224;2529469;2;20240624 01:07;V;;;;;;
B;224;2558233;3;20240624 01:07;;1;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20240427;20240614;750000;;R;RESIDENCE;1;;;0;AU154735;
C;224;2558233;3;20240624 01:07;1/SP65275;
D;224;2558233;3;20240624 01:07;P;;;;;;
D;224;2558233;3;20240624 01:07;P;;;;;;
D;224;2558233;3;20240624 01:07;V;;;;;;
B;224;3396162;4;20240624 01:07;;2;25;PRICE ST;SOUTH PENRITH;2750;;;20240507;20240617;890000;;R;RESIDENCE;1;;;0;AU161664;
C;224;3396162;4;20240624 01:07;1/SP80769;
D;224;3396162;4;20240624 01:07;P;;;;;;
D;224;3396162;4;20240624 01:07;P;;;;;;
D;224;3396162;4;20240624 01:07;V;;;;;;
D;224;3396162;4;20240624 01:07;V;;;;;;
B;224;3475875;5;20240624 01:07;;2;21;WINNA PL;GLENMORE PARK;2745;;;20240319;20240617;875000;;R;RESIDENCE;2;;;0;AU161418;
C;224;3475875;5;20240624 01:07;2/SP82777;
D;224;3475875;5;20240624 01:07;P;;;;;;
D;224;3475875;5;20240624 01:07;V;;;;;;
B;224;3487054;6;20240624 01:07;;;3;PENNARD CRES;LUDDENHAM;2745;1500;M;20240406;20240617;2255000;C4;R;RESIDENCE;;ETC;;0;AU158809;
C;224;3487054;6;20240624 01:07;121/270417;
D;224;3487054;6;20240624 01:07;P;;;;;;
D;224;3487054;6;20240624 01:07;V;;;;;;
D;224;3487054;6;20240624 01:07;V;;;;;;
B;224;4066009;7;20240624 01:07;;306 C;48;DERBY ST;KINGSWOOD;2747;;;20240520;20240617;600000;;R;RESIDENCE;126;;;0;AU159868;
C;224;4066009;7;20240624 01:07;126/SP98423;
D;224;4066009;7;20240624 01:07;P;;;;;;
D;224;4066009;7;20240624 01:07;P;;;;;;
D;224;4066009;7;20240624 01:07;P;;;;;;
D;224;4066009;7;20240624 01:07;V;;;;;;
B;224;4165042;8;20240624 01:07;;2;29;BARKER ST;CAMBRIDGE PARK;2747;467;M;20240506;20240617;855000;;R;RESIDENCE;2;;;0;AU161244;
C;224;4165042;8;20240624 01:07;2/SP96760;
D;224;4165042;8;20240624 01:07;P;;;;;;
D;224;4165042;8;20240624 01:07;P;;;;;;
D;224;4165042;8;20240624 01:07;V;;;;;;
B;224;4189456;9;20240624 01:07;;;43;GUNYAH DR;GLENMORE PARK;2745;342.1;M;20240507;20240618;1290000;R1;R;RESIDENCE;;RKR;;0;AU165069;
C;224;4189456;9;20240624 01:07;327/1243735;
D;224;4189456;9;20240624 01:07;P;;;;;;
D;224;4189456;9;20240624 01:07;P;;;;;;
D;224;4189456;9;20240624 01:07;V;;;;;;
D;224;4189456;9;20240624 01:07;V;;;;;;
B;224;4153220;10;20240624 01:07;;;7;DELAWARE AVE;CADDENS;2747;305.2;M;20240521;20240614;1130000;R1;R;RESIDENCE;;RAB;;0;AU156784;
C;224;4153220;10;20240624 01:07;464/1229232;
D;224;4153220;10;20240624 01:07;P;;;;;;
D;224;4153220;10;20240624 01:07;P;;;;;;
D;224;4153220;10;20240624 01:07;V;;;;;;
D;224;4153220;10;20240624 01:07;V;;;;;;
B;224;4177653;11;20240624 01:07;;;11;MIDNIGHT AVE;CADDENS;2747;453.9;M;20240503;20240614;1450000;R1;R;RESIDENCE;;RAB;;0;AU153889;
C;224;4177653;11;20240624 01:07;604/1230584;
D;224;4177653;11;20240624 01:07;P;;;;;;
D;224;4177653;11;20240624 01:07;V;;;;;;
D;224;4177653;11;20240624 01:07;V;;;;;;
B;224;2527380;12;20240624 01:07;;;5;ABBEY ROW;WERRINGTON DOWNS;2747;662.3;M;20240430;20240617;855000;R2;R;RESIDENCE;;RGU;;0;AU159604;
C;224;2527380;12;20240624 01:07;2018/259805;
D;224;2527380;12;20240624 01:07;P;;;;;;
D;224;2527380;12;20240624 01:07;V;;;;;;
