A;RTSALEDATA;139;20231127 01:07;VALNET;
B;139;4138844;1;20231127 01:07;BUILDING B;305;42 C;FORMOSA ST;DRUMMOYNE;2047;90;M;20231006;20231117;775000;;R;RESIDENCE;77;;;0;AT614164;
C;139;4138844;1;20231127 01:07;77/SP97934;
D;139;4138844;1;20231127 01:07;P;;;;;;
D;139;4138844;1;20231127 01:07;V;;;;;;
B;139;4178284;2;20231127 01:07;;103;50;EAST ST;FIVE DOCK;2046;103;M;20230912;20231120;830000;;R;RESIDENCE;7;;;0;AT617241;
C;139;4178284;2;20231127 01:07;7/SP98298;
D;139;4178284;2;20231127 01:07;P;;;;;;
D;139;4178284;2;20231127 01:07;V;;;;;;
B;139;4178284;3;20231127 01:07;;104;50;EAST ST;FIVE DOCK;2046;100;M;20230912;20231120;830000;;R;RESIDENCE;8;;;0;AT617242;
C;139;4178284;3;20231127 01:07;8/SP98298;
D;139;4178284;3;20231127 01:07;P;;;;;;
D;139;4178284;3;20231127 01:07;V;;;;;;
B;139;4178284;4;20231127 01:07;;401;50;EAST ST;FIVE DOCK;2046;201;M;20230912;20231120;1300000;;R;RESIDENCE;18;;;0;AT617243;
C;139;4178284;4;20231127 01:07;18/SP98298;
D;139;4178284;4;20231127 01:07;P;;;;;;
D;139;4178284;4;20231127 01:07;V;;;;;;
B;139;2843647;5;20231127 01:07;RIVIERA APARTMENTS;438;1;SEARAY CL;CHISWICK;2046;;;20231016;20231117;1215000;;R;RESIDENCE;438;;;0;AT611948;
C;139;2843647;5;20231127 01:07;438/SP69135;
D;139;2843647;5;20231127 01:07;P;;;;;;
D;139;2843647;5;20231127 01:07;V;;;;;;
D;139;2843647;5;20231127 01:07;V;;;;;;
B;139;3031027;6;20231127 01:07;;7;69;BERTRAM ST;MORTLAKE;2137;;;20230915;20231117;955000;;R;RESIDENCE;7;;;0;AT612834;
C;139;3031027;6;20231127 01:07;7/SP71275;
D;139;3031027;6;20231127 01:07;P;;;;;;
D;139;3031027;6;20231127 01:07;P;;;;;;
D;139;3031027;6;20231127 01:07;V;;;;;;
D;139;3031027;6;20231127 01:07;V;;;;;;
B;139;3517691;7;20231127 01:07;;104 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20231006;20231117;688000;;R;RESIDENCE;6;;;0;AT611841;
C;139;3517691;7;20231127 01:07;6/SP83638;
D;139;3517691;7;20231127 01:07;P;;;;;;
D;139;3517691;7;20231127 01:07;P;;;;;;
D;139;3517691;7;20231127 01:07;V;;;;;;
D;139;3517691;7;20231127 01:07;V;;;;;;
B;139;3517691;8;20231127 01:07;;206 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230912;20231123;712888;;R;RESIDENCE;14;;;0;AT627371;
C;139;3517691;8;20231127 01:07;14/SP83638;
D;139;3517691;8;20231127 01:07;P;;;;;;
D;139;3517691;8;20231127 01:07;V;;;;;;
D;139;3517691;8;20231127 01:07;V;;;;;;
B;139;3517691;9;20231127 01:07;;205 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230929;20231117;842000;;R;RESIDENCE;45;;;0;AT610535;
C;139;3517691;9;20231127 01:07;45/SP83638;
D;139;3517691;9;20231127 01:07;P;;;;;;
D;139;3517691;9;20231127 01:07;V;;;;;;
B;139;3563349;10;20231127 01:07;;305;10;PENINSULA DR;BREAKFAST POINT;2137;;;20231003;20231121;1390000;;R;RESIDENCE;21;;;0;AT619625;
C;139;3563349;10;20231127 01:07;21/SP83977;
D;139;3563349;10;20231127 01:07;P;;;;;;
D;139;3563349;10;20231127 01:07;V;;;;;;
B;139;3668098;11;20231127 01:07;AZURE APARTMENTS;802;42;SHORELINE DR;RHODES;2138;;;20231006;20231117;688000;;R;RESIDENCE;115;;;0;AT611467;
C;139;3668098;11;20231127 01:07;115/SP87506;
D;139;3668098;11;20231127 01:07;P;;;;;;
D;139;3668098;11;20231127 01:07;V;;;;;;
B;139;1457503;12;20231127 01:07;;;1;WARSAW ST;NORTH STRATHFIELD;2137;594.4;M;20231006;20231117;2660000;R2;R;RESIDENCE;;EQQ;;0;AT611880;
C;139;1457503;12;20231127 01:07;113/8509;
D;139;1457503;12;20231127 01:07;P;;;;;;
D;139;1457503;12;20231127 01:07;P;;;;;;
D;139;1457503;12;20231127 01:07;V;;;;;;
B;139;1452617;13;20231127 01:07;;68;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20230814;20231117;760000;;R;RESIDENCE;68;;;0;AT611081;
C;139;1452617;13;20231127 01:07;68/SP60477;
D;139;1452617;13;20231127 01:07;P;;;;;;
D;139;1452617;13;20231127 01:07;V;;;;;;
B;139;1450213;14;20231127 01:07;;7;107;CONCORD RD;CONCORD;2137;;;20231008;20231120;708889;;R;RESIDENCE;7;;;0;AT616595;
C;139;1450213;14;20231127 01:07;7/SP1814;
D;139;1450213;14;20231127 01:07;P;;;;;;
D;139;1450213;14;20231127 01:07;V;;;;;;
B;139;1452802;15;20231127 01:07;;;116;GEORGE ST;NORTH STRATHFIELD;2137;563.4;M;20230826;20231121;2640000;R2;R;RESIDENCE;;EQQ;;0;AT619680;
C;139;1452802;15;20231127 01:07;138/8509;
D;139;1452802;15;20231127 01:07;P;;;;;;
D;139;1452802;15;20231127 01:07;P;;;;;;
D;139;1452802;15;20231127 01:07;P;;;;;;
D;139;1452802;15;20231127 01:07;V;;;;;;
D;139;1452802;15;20231127 01:07;V;;;;;;
B;139;1455487;16;20231127 01:07;;;3;PAMELA PL;CONCORD;2137;518.5;M;20231007;20231120;2630000;R3;R;RESIDENCE;;EKD;;0;AT617188;
C;139;1455487;16;20231127 01:07;7/31317;
D;139;1455487;16;20231127 01:07;P;;;;;;
D;139;1455487;16;20231127 01:07;V;;;;;;
B;139;1455777;17;20231127 01:07;;;13;POWELL CL;LIBERTY GROVE;2138;146.2;M;20230922;20231121;1645000;R3;R;RESIDENCE;;EQD;;0;AT620275;
C;139;1455777;17;20231127 01:07;154/270137;
D;139;1455777;17;20231127 01:07;P;;;;;;
D;139;1455777;17;20231127 01:07;P;;;;;;
D;139;1455777;17;20231127 01:07;V;;;;;;
D;139;1455777;17;20231127 01:07;V;;;;;;
B;139;1453269;18;20231127 01:07;;;93;HILLY ST;MORTLAKE;2137;345.5;M;20231007;20231120;2705000;R1;R;RESIDENCE;;FAA;;0;AT617112;
C;139;1453269;18;20231127 01:07;30/285011;
D;139;1453269;18;20231127 01:07;P;;;;;;
D;139;1453269;18;20231127 01:07;P;;;;;;
D;139;1453269;18;20231127 01:07;V;;;;;;
D;139;1453269;18;20231127 01:07;V;;;;;;
B;139;1451063;19;20231127 01:07;;;101;CORREYS AVE;CONCORD;2137;626;M;20231026;20231117;3000000;R2;R;RESIDENCE;;ESK;;0;AT610413;
C;139;1451063;19;20231127 01:07;62/9221;
D;139;1451063;19;20231127 01:07;P;;;;;;
D;139;1451063;19;20231127 01:07;P;;;;;;
D;139;1451063;19;20231127 01:07;V;;;;;;
D;139;1451063;19;20231127 01:07;V;;;;;;
B;139;1448763;20;20231127 01:07;;;23;BURWOOD RD;CONCORD;2137;349.59;M;20231021;20231113;2335000;R2;R;RESIDENCE;;ESS;;0;AT596182;
C;139;1448763;20;20231127 01:07;23/2931;
D;139;1448763;20;20231127 01:07;P;;;;;;
D;139;1448763;20;20231127 01:07;V;;;;;;
D;139;1448763;20;20231127 01:07;V;;;;;;
D;139;1448763;20;20231127 01:07;V;;;;;;
B;139;1456737;21;20231127 01:07;;;5;STUART ST;CONCORD WEST;2138;645;M;20230908;20231117;3500000;R3;R;RESIDENCE;;ECD;;0;AT614253;
C;139;1456737;21;20231127 01:07;14/6145;
D;139;1456737;21;20231127 01:07;P;;;;;;
D;139;1456737;21;20231127 01:07;P;;;;;;
D;139;1456737;21;20231127 01:07;V;;;;;;
D;139;1456737;21;20231127 01:07;V;;;;;;
B;139;1451862;22;20231127 01:07;;;14;EVELYN AVE;CONCORD;2137;442.88;M;20230819;20231117;2800000;R2;R;RESIDENCE;;EKK;;0;AT612586;
C;139;1451862;22;20231127 01:07;6/14646;
D;139;1451862;22;20231127 01:07;P;;;;;;
D;139;1451862;22;20231127 01:07;P;;;;;;
D;139;1451862;22;20231127 01:07;V;;;;;;
B;139;1457193;23;20231127 01:07;;;1 A;TRIPOD ST;CONCORD;2137;373.1;M;20230819;20231120;2700000;R2;R;RESIDENCE;;EKK;;0;AT615320;
C;139;1457193;23;20231127 01:07;A/413655;
D;139;1457193;23;20231127 01:07;P;;;;;;
D;139;1457193;23;20231127 01:07;V;;;;;;
B;139;3124271;24;20231127 01:07;;312;11;LEWIS AVE;RHODES;2138;;;20230922;20231117;655000;;R;RESIDENCE;43;;;0;AT611643;
C;139;3124271;24;20231127 01:07;43/SP73074;
D;139;3124271;24;20231127 01:07;P;;;;;;
D;139;3124271;24;20231127 01:07;P;;;;;;
D;139;3124271;24;20231127 01:07;V;;;;;;
B;139;3200345;25;20231127 01:07;HUNTERS WHARF;21;59;PENINSULA DR;BREAKFAST POINT;2137;;;20231019;20231123;3600000;;R;RESIDENCE;9;;;0;AT626950;
C;139;3200345;25;20231127 01:07;9/SP75666;
D;139;3200345;25;20231127 01:07;P;;;;;;
D;139;3200345;25;20231127 01:07;P;;;;;;
D;139;3200345;25;20231127 01:07;V;;;;;;
D;139;3200345;25;20231127 01:07;V;;;;;;
B;139;3657776;26;20231127 01:07;;205 A;18;PARRAMATTA RD;STRATHFIELD;2135;;;20231009;20231120;620000;;R;RESIDENCE;15;;;0;AT618133;
C;139;3657776;26;20231127 01:07;15/SP87247;
D;139;3657776;26;20231127 01:07;P;;;;;;
D;139;3657776;26;20231127 01:07;P;;;;;;
D;139;3657776;26;20231127 01:07;V;;;;;;
D;139;3657776;26;20231127 01:07;V;;;;;;
B;139;3693104;27;20231127 01:07;;401;8;PARRAMATTA RD;STRATHFIELD;2135;;;20231010;20231121;735000;;R;RESIDENCE;17;;;0;AT620443;
C;139;3693104;27;20231127 01:07;17/SP85561;
D;139;3693104;27;20231127 01:07;P;;;;;;
D;139;3693104;27;20231127 01:07;V;;;;;;
B;139;1897664;28;20231127 01:07;;2;30;BAY RD;RUSSELL LEA;2046;;;20231005;20231117;1430000;;R;RESIDENCE;2;;;0;AT612027;
C;139;1897664;28;20231127 01:07;2/SP2818;
D;139;1897664;28;20231127 01:07;P;;;;;;
D;139;1897664;28;20231127 01:07;P;;;;;;
D;139;1897664;28;20231127 01:07;V;;;;;;
B;139;1900148;29;20231127 01:07;;;36;DENING ST;DRUMMOYNE;2047;480.6;M;20231007;20231120;3455000;R2;R;RESIDENCE;;RGG;;0;AT616089;
C;139;1900148;29;20231127 01:07;18/4514;
D;139;1900148;29;20231127 01:07;P;;;;;;
D;139;1900148;29;20231127 01:07;P;;;;;;
D;139;1900148;29;20231127 01:07;V;;;;;;
D;139;1900148;29;20231127 01:07;V;;;;;;
B;139;1900961;30;20231127 01:07;;6;7;FIGTREE AVE;ABBOTSFORD;2046;;;20231013;20231117;1560000;;R;RESIDENCE;6;;;0;AT610831;
C;139;1900961;30;20231127 01:07;6/SP57916;
D;139;1900961;30;20231127 01:07;P;;;;;;
D;139;1900961;30;20231127 01:07;P;;;;;;
D;139;1900961;30;20231127 01:07;V;;;;;;
B;139;1903934;31;20231127 01:07;;;11;INNES ST;FIVE DOCK;2046;442.6;M;20230816;20231120;2900000;R2;R;RESIDENCE;;RSS;;0;AT618206;
C;139;1903934;31;20231127 01:07;20/22563;
D;139;1903934;31;20231127 01:07;P;;;;;;
D;139;1903934;31;20231127 01:07;V;;;;;;
D;139;1903934;31;20231127 01:07;V;;;;;;
B;139;1899068;32;20231127 01:07;;;1;CECIL ST;WAREEMBA;2046;657.6;M;20220521;20231122;3800000;R2;R;RESIDENCE;;RSS;;0;AT625145;
C;139;1899068;32;20231127 01:07;Y/405516;
D;139;1899068;32;20231127 01:07;P;;;;;;
D;139;1899068;32;20231127 01:07;P;;;;;;
D;139;1899068;32;20231127 01:07;V;;;;;;
B;139;1904052;33;20231127 01:07;;40;1;KINGS BAY AVE;FIVE DOCK;2046;;;20231012;20231123;980000;;R;RESIDENCE;40;;;0;AT629169;
C;139;1904052;33;20231127 01:07;40/SP62299;
D;139;1904052;33;20231127 01:07;P;;;;;;
D;139;1904052;33;20231127 01:07;P;;;;;;
D;139;1904052;33;20231127 01:07;V;;;;;;
B;139;1909409;34;20231127 01:07;;3;1;TEVIOT AVE;ABBOTSFORD;2046;;;20230510;20231122;2700000;;R;RESIDENCE;3;;;0;AT625157;
C;139;1909409;34;20231127 01:07;3/SP13304;
D;139;1909409;34;20231127 01:07;P;;;;;;
D;139;1909409;34;20231127 01:07;V;;;;;;
B;139;1907024;35;20231127 01:07;;;15;PRESTON AVE;FIVE DOCK;2046;468.48;M;20231007;20231120;3375000;R2;R;RESIDENCE;;RSS;;0;AT616558;
C;139;1907024;35;20231127 01:07;8/17965;
D;139;1907024;35;20231127 01:07;P;;;;;;
D;139;1907024;35;20231127 01:07;P;;;;;;
D;139;1907024;35;20231127 01:07;V;;;;;;
B;139;1902248;36;20231127 01:07;;;521;GREAT NORTH RD;ABBOTSFORD;2046;493.2;M;20231006;20231117;2700000;R3;R;RESIDENCE;;RPD;;0;AT610773;
C;139;1902248;36;20231127 01:07;45/4179;
D;139;1902248;36;20231127 01:07;P;;;;;;
D;139;1902248;36;20231127 01:07;V;;;;;;
B;139;1909896;37;20231127 01:07;;14;32;TRANMERE ST;DRUMMOYNE;2047;;;20231012;20231123;1215000;;R;RESIDENCE;14;;;0;AT627037;
C;139;1909896;37;20231127 01:07;14/SP6264;
D;139;1909896;37;20231127 01:07;P;;;;;;
D;139;1909896;37;20231127 01:07;P;;;;;;
D;139;1909896;37;20231127 01:07;V;;;;;;
B;139;3266207;38;20231127 01:07;;;8;PRESTON AVE;FIVE DOCK;2046;721.7;M;20231014;20231123;5950000;R2;R;RESIDENCE;;RSS;;0;AT628633;
C;139;3266207;38;20231127 01:07;10/1101402;
D;139;3266207;38;20231127 01:07;P;;;;;;
D;139;3266207;38;20231127 01:07;P;;;;;;
D;139;3266207;38;20231127 01:07;V;;;;;;
D;139;3266207;38;20231127 01:07;V;;;;;;
B;139;3285411;39;20231127 01:07;;15;48;EDWIN ST;MORTLAKE;2137;;;20230926;20231120;1860000;;R;RESIDENCE;15;;;0;AT616535;
C;139;3285411;39;20231127 01:07;15/SP78079;
D;139;3285411;39;20231127 01:07;P;;;;;;
D;139;3285411;39;20231127 01:07;P;;;;;;
D;139;3285411;39;20231127 01:07;V;;;;;;
D;139;3285411;39;20231127 01:07;V;;;;;;
B;139;4490686;40;20231127 01:07;;;1;DUCHESS AVE;RODD POINT;2046;382.1;M;20231007;20231120;3160000;R2;R;RESIDENCE;;RSS;;0;AT617796;
C;139;4490686;40;20231127 01:07;48/1279221;
D;139;4490686;40;20231127 01:07;P;;;;;;
D;139;4490686;40;20231127 01:07;P;;;;;;
D;139;4490686;40;20231127 01:07;V;;;;;;
D;139;4490686;40;20231127 01:07;V;;;;;;
B;139;3801419;41;20231127 01:07;;605;68;PENINSULA DR;BREAKFAST POINT;2137;;;20230908;20231117;730000;;R;RESIDENCE;88;;;0;AT611539;
C;139;3801419;41;20231127 01:07;88/SP90242;
D;139;3801419;41;20231127 01:07;P;;;;;;
D;139;3801419;41;20231127 01:07;V;;;;;;
D;139;3801419;41;20231127 01:07;V;;;;;;
B;139;3905154;42;20231127 01:07;;311;2;PALM AVE;BREAKFAST POINT;2137;;;20230928;20231123;730000;;R;RESIDENCE;37;;;0;AT627833;
C;139;3905154;42;20231127 01:07;37/SP91058;
D;139;3905154;42;20231127 01:07;P;;;;;;
D;139;3905154;42;20231127 01:07;P;;;;;;
D;139;3905154;42;20231127 01:07;V;;;;;;
B;139;4014793;43;20231127 01:07;;307;13;BENNETT ST;MORTLAKE;2137;76;M;20231008;20231121;540000;;R;RESIDENCE;49;;;0;AT620422;
C;139;4014793;43;20231127 01:07;49/SP95014;
D;139;4014793;43;20231127 01:07;P;;;;;;
D;139;4014793;43;20231127 01:07;V;;;;;;
B;139;4014793;44;20231127 01:07;;405;2;NORTHCOTE ST;MORTLAKE;2137;132;M;20231020;20231121;780000;;R;RESIDENCE;88;;;0;AT619557;
C;139;4014793;44;20231127 01:07;88/SP95014;
D;139;4014793;44;20231127 01:07;P;;;;;;
D;139;4014793;44;20231127 01:07;V;;;;;;
B;139;3933535;45;20231127 01:07;;604;50;PENINSULA DR;BREAKFAST POINT;2137;85;M;20231011;20231122;790000;;R;RESIDENCE;63;;;0;AT624365;
C;139;3933535;45;20231127 01:07;63/SP91059;
D;139;3933535;45;20231127 01:07;P;;;;;;
