A;RTSALEDATA;144;20221226 01:07;VALNET;
B;144;1595392;1;20221226 01:07;;;25;WHITEWOOD PL;CARINGBAH SOUTH;2229;837.4;M;20220831;20221220;2560000;R2;R;RESIDENCE;;HAC;;0;AS744969;
C;144;1595392;1;20221226 01:07;2/568031;
D;144;1595392;1;20221226 01:07;P;;;;;;
D;144;1595392;1;20221226 01:07;V;;;;;;
B;144;1576854;2;20221226 01:07;;22;14;CORONATION AVE;CRONULLA;2230;;;20221116;20221220;555000;;R;RESIDENCE;22;;;0;AS742381;
C;144;1576854;2;20221226 01:07;22/SP30141;
D;144;1576854;2;20221226 01:07;P;;;;;;
D;144;1576854;2;20221226 01:07;V;;;;;;
B;144;1592897;3;20221226 01:07;;14;2;HARROW ST;SYLVANIA;2224;;;20221119;20221219;1190000;;R;RESIDENCE;14;;;0;AS738971;
C;144;1592897;3;20221226 01:07;14/SP61695;
D;144;1592897;3;20221226 01:07;P;;;;;;
D;144;1592897;3;20221226 01:07;P;;;;;;
D;144;1592897;3;20221226 01:07;V;;;;;;
B;144;1593150;4;20221226 01:07;;;8;HEATHER ST;CARINGBAH SOUTH;2229;696.77;M;20220826;20221222;1825000;R2;R;RESIDENCE;;HAC;;0;AS754076;
C;144;1593150;4;20221226 01:07;30/6930;
D;144;1593150;4;20221226 01:07;P;;;;;;
D;144;1593150;4;20221226 01:07;V;;;;;;
D;144;1593150;4;20221226 01:07;V;;;;;;
B;144;1582409;5;20221226 01:07;;33;1;ENDEAVOUR RD;CARINGBAH;2229;;;20221114;20221216;1240000;;3;COMMERCIAL;33;;;0;AS730233;
C;144;1582409;5;20221226 01:07;33/SP36288;
D;144;1582409;5;20221226 01:07;P;;;;;;
D;144;1582409;5;20221226 01:07;V;;;;;;
B;144;1585136;6;20221226 01:07;;;10;FIRST AVE;GYMEA BAY;2227;838.5;M;20220917;20221216;1830000;R2;R;RESIDENCE;;HGB;;0;AS730836;
C;144;1585136;6;20221226 01:07;46/9119;
D;144;1585136;6;20221226 01:07;P;;;;;;
D;144;1585136;6;20221226 01:07;P;;;;;;
D;144;1585136;6;20221226 01:07;P;;;;;;
D;144;1585136;6;20221226 01:07;V;;;;;;
D;144;1585136;6;20221226 01:07;V;;;;;;
B;144;1580013;7;20221226 01:07;;;50;DOMINIC ST;BURRANEER;2230;560.7;M;20221107;20221219;2125000;C4;R;RESIDENCE;;CAE;;0;AS739955;
C;144;1580013;7;20221226 01:07;60/16899;
D;144;1580013;7;20221226 01:07;P;;;;;;
D;144;1580013;7;20221226 01:07;P;;;;;;
D;144;1580013;7;20221226 01:07;V;;;;;;
D;144;1580013;7;20221226 01:07;V;;;;;;
B;144;1585296;8;20221226 01:07;;1;13;FLIDE ST;CARINGBAH;2229;;;20221013;20221216;975000;;R;RESIDENCE;1;;;0;AS731546;
C;144;1585296;8;20221226 01:07;1/SP64310;
D;144;1585296;8;20221226 01:07;P;;;;;;
D;144;1585296;8;20221226 01:07;P;;;;;;
D;144;1585296;8;20221226 01:07;V;;;;;;
B;144;1577998;9;20221226 01:07;;;7;CRUSADE PL;WOOLOOWARE;2230;613.3;M;20221021;20221220;2110000;R2;R;RESIDENCE;;HAM;;0;AS742448;
C;144;1577998;9;20221226 01:07;2/502757;
D;144;1577998;9;20221226 01:07;P;;;;;;
D;144;1577998;9;20221226 01:07;V;;;;;;
D;144;1577998;9;20221226 01:07;V;;;;;;
B;144;1588731;10;20221226 01:07;CECIL APARTMENTS;904;20;GERRALE ST;CRONULLA;2230;;;20221029;20221220;1960000;;R;RESIDENCE;64;;;0;AS743843;
C;144;1588731;10;20221226 01:07;64/SP37079;
D;144;1588731;10;20221226 01:07;P;;;;;;
D;144;1588731;10;20221226 01:07;P;;;;;;
D;144;1588731;10;20221226 01:07;V;;;;;;
B;144;1581140;11;20221226 01:07;;;131;EDWARD ST;SYLVANIA;2224;860;M;20220817;20221220;1750000;C4;R;RESIDENCE;;CSY;;0;AS741875;
C;144;1581140;11;20221226 01:07;137/516072;
D;144;1581140;11;20221226 01:07;P;;;;;;
D;144;1581140;11;20221226 01:07;V;;;;;;
B;144;1597503;12;20221226 01:07;;12;99;KARIMBLA RD;MIRANDA;2228;;;20221116;20221221;650000;;R;RESIDENCE;12;;;0;AS748347;
C;144;1597503;12;20221226 01:07;12/SP30924;
D;144;1597503;12;20221226 01:07;P;;;;;;
D;144;1597503;12;20221226 01:07;V;;;;;;
B;144;1597503;13;20221226 01:07;;50;99;KARIMBLA RD;MIRANDA;2228;;;20221122;20221216;645000;;R;RESIDENCE;50;;;0;AS733104;
C;144;1597503;13;20221226 01:07;50/SP30924;
D;144;1597503;13;20221226 01:07;P;;;;;;
D;144;1597503;13;20221226 01:07;V;;;;;;
B;144;1597700;14;20221226 01:07;;;1;KEATS PL;HEATHCOTE;2233;606;M;20221125;20221219;1300000;C4;R;RESIDENCE;;CAY;;0;AS736486;
C;144;1597700;14;20221226 01:07;17/258738;
D;144;1597700;14;20221226 01:07;P;;;;;;
D;144;1597700;14;20221226 01:07;P;;;;;;
D;144;1597700;14;20221226 01:07;V;;;;;;
B;144;1589857;15;20221226 01:07;;;9;GLAISHER PDE;CRONULLA;2230;714.5;M;20220625;20221220;4705000;C4;R;RESIDENCE;;CAG;;0;AS743269;
C;144;1589857;15;20221226 01:07;11/6861;
D;144;1589857;15;20221226 01:07;P;;;;;;
D;144;1589857;15;20221226 01:07;P;;;;;;
D;144;1589857;15;20221226 01:07;V;;;;;;
D;144;1589857;15;20221226 01:07;V;;;;;;
B;144;1579243;16;20221226 01:07;;;8;DELTA ST;SUTHERLAND;2232;558;M;20221116;20221216;1785000;C4;R;RESIDENCE;;CSU;;0;AS735115;
C;144;1579243;16;20221226 01:07;4/255366;
D;144;1579243;16;20221226 01:07;P;;;;;;
D;144;1579243;16;20221226 01:07;P;;;;;;
D;144;1579243;16;20221226 01:07;V;;;;;;
B;144;1629583;17;20221226 01:07;;;4;TENTH AVE;OYSTER BAY;2225;594.4;M;20221026;20221216;1505000;R2;R;RESIDENCE;;HJE;;0;AS735544;
C;144;1629583;17;20221226 01:07;748/17524;
D;144;1629583;17;20221226 01:07;P;;;;;;
D;144;1629583;17;20221226 01:07;P;;;;;;
D;144;1629583;17;20221226 01:07;V;;;;;;
D;144;1629583;17;20221226 01:07;V;;;;;;
B;144;1598166;18;20221226 01:07;;;14;KING ST;HEATHCOTE;2233;828.3;M;20220927;20221216;1145000;R2;R;RESIDENCE;;HHC;;0;AS732393;
C;144;1598166;18;20221226 01:07;4/29985;
D;144;1598166;18;20221226 01:07;P;;;;;;
D;144;1598166;18;20221226 01:07;P;;;;;;
D;144;1598166;18;20221226 01:07;V;;;;;;
B;144;1613698;19;20221226 01:07;;4;27;OXLEY AVE;JANNALI;2226;;;20221109;20221220;500000;;R;RESIDENCE;4;;;0;AS744087;
C;144;1613698;19;20221226 01:07;4/SP443;
D;144;1613698;19;20221226 01:07;P;;;;;;
D;144;1613698;19;20221226 01:07;V;;;;;;
D;144;1613698;19;20221226 01:07;V;;;;;;
B;144;1624351;20;20221226 01:07;;7;4;SEARL RD;CRONULLA;2230;;;20221112;20221216;745000;;R;RESIDENCE;7;;;0;AS730071;
C;144;1624351;20;20221226 01:07;7/SP6637;
D;144;1624351;20;20221226 01:07;P;;;;;;
D;144;1624351;20;20221226 01:07;P;;;;;;
D;144;1624351;20;20221226 01:07;V;;;;;;
D;144;1624351;20;20221226 01:07;V;;;;;;
B;144;1600889;21;20221226 01:07;;;26;KIWONG ST;YOWIE BAY;2228;727.2;M;20221125;20221222;1935000;R2;R;RESIDENCE;;HMS;;0;AS756928;
C;144;1600889;21;20221226 01:07;12/16140;
D;144;1600889;21;20221226 01:07;P;;;;;;
D;144;1600889;21;20221226 01:07;P;;;;;;
D;144;1600889;21;20221226 01:07;V;;;;;;
B;144;1638500;22;20221226 01:07;;;7;WINKIN AVE;GYMEA BAY;2227;569.1;M;20221114;20221220;1480000;R2;R;RESIDENCE;;HGB;;0;AS743697;
C;144;1638500;22;20221226 01:07;2/212887;
D;144;1638500;22;20221226 01:07;P;;;;;;
D;144;1638500;22;20221226 01:07;P;;;;;;
D;144;1638500;22;20221226 01:07;V;;;;;;
D;144;1638500;22;20221226 01:07;V;;;;;;
B;144;1598435;23;20221226 01:07;;;11;KINGSWAY;CRONULLA;2230;367.6;M;20221013;20221216;10450000;B3;3;COMMERCIAL;;BRA;;0;AS735494;
C;144;1598435;23;20221226 01:07;2/700935;
D;144;1598435;23;20221226 01:07;P;;;;;;
D;144;1598435;23;20221226 01:07;V;;;;;;
D;144;1598435;23;20221226 01:07;V;;;;;;
B;144;1598439;24;20221226 01:07;;;19;KINGSWAY;CRONULLA;2230;417.3;M;20221013;20221216;10450000;B3;3;COMMERCIAL;;BRA;;0;AS735481;
C;144;1598439;24;20221226 01:07;61/319303;
D;144;1598439;24;20221226 01:07;P;;;;;;
D;144;1598439;24;20221226 01:07;V;;;;;;
D;144;1598439;24;20221226 01:07;V;;;;;;
B;144;1598524;25;20221226 01:07;;3;87;KINGSWAY;CRONULLA;2230;;;20221118;20221221;505000;;R;RESIDENCE;3;;;0;AS752828;
C;144;1598524;25;20221226 01:07;3/SP237;
D;144;1598524;25;20221226 01:07;P;;;;;;
D;144;1598524;25;20221226 01:07;P;;;;;;
D;144;1598524;25;20221226 01:07;V;;;;;;
B;144;1616790;26;20221226 01:07;;32;54;PORT HACKING RD;SYLVANIA;2224;;;20221116;20221221;606330;;R;RESIDENCE;32;;;0;AS749903;
C;144;1616790;26;20221226 01:07;32/SP14514;
D;144;1616790;26;20221226 01:07;P;;;;;;
D;144;1616790;26;20221226 01:07;V;;;;;;
D;144;1616790;26;20221226 01:07;V;;;;;;
B;144;1622048;27;20221226 01:07;;3;16;RESOLUTION DR;CARINGBAH;2229;;;20221031;20221216;2365000;;3;WAREHOUSE;3;;;0;AS734142;
C;144;1622048;27;20221226 01:07;3/SP31306;
D;144;1622048;27;20221226 01:07;P;;;;;;
D;144;1622048;27;20221226 01:07;V;;;;;;
D;144;1622048;27;20221226 01:07;V;;;;;;
B;144;1630125;28;20221226 01:07;;;498;THE BOULEVARDE;KIRRAWEE;2232;645;M;20221220;20221222;1350000;R2;R;RESIDENCE;;HKN;;0;AS755027;
C;144;1630125;28;20221226 01:07;12/222325;
D;144;1630125;28;20221226 01:07;P;;;;;;
D;144;1630125;28;20221226 01:07;V;;;;;;
B;144;1638797;29;20221226 01:07;;;70;WOLLYBUTT RD;ENGADINE;2233;575.4;M;20220923;20221216;1220000;R2;R;RESIDENCE;;HEN;;0;AS733046;
C;144;1638797;29;20221226 01:07;16/25882;
D;144;1638797;29;20221226 01:07;P;;;;;;
D;144;1638797;29;20221226 01:07;V;;;;;;
D;144;1638797;29;20221226 01:07;V;;;;;;
B;144;1624950;30;20221226 01:07;;;36;SEVENTH AVE;JANNALI;2226;562.8;M;20221216;20221221;600000;R2;R;RESIDENCE;;HJE;;0;AS752075;
C;144;1624950;30;20221226 01:07;496/17524;
D;144;1624950;30;20221226 01:07;P;;;;;;
D;144;1624950;30;20221226 01:07;P;;;;;;
D;144;1624950;30;20221226 01:07;V;;;;;;
D;144;1624950;30;20221226 01:07;V;;;;;;
B;144;1627653;31;20221226 01:07;;;82;SYLVANIA RD;MIRANDA;2228;600.7;M;20221120;20221216;1335000;R2;R;RESIDENCE;;HEA;;0;AS729928;
C;144;1627653;31;20221226 01:07;8/224768;
D;144;1627653;31;20221226 01:07;P;;;;;;
D;144;1627653;31;20221226 01:07;V;;;;;;
D;144;1627653;31;20221226 01:07;V;;;;;;
B;144;1630152;32;20221226 01:07;;;434;THE BOULEVARDE;KIRRAWEE;2232;2352;M;20221102;20221214;4800000;IN1;3;FACTORY;;INH;;0;AS724097;
C;144;1630152;32;20221226 01:07;B/388435;
D;144;1630152;32;20221226 01:07;P;;;;;;
D;144;1630152;32;20221226 01:07;V;;;;;;
B;144;1630304;33;20221226 01:07;;5;204;THE BOULEVARDE;MIRANDA;2228;;;20221117;20221216;860000;;R;RESIDENCE;5;;;0;AS730733;
C;144;1630304;33;20221226 01:07;5/SP58636;
D;144;1630304;33;20221226 01:07;P;;;;;;
D;144;1630304;33;20221226 01:07;P;;;;;;
D;144;1630304;33;20221226 01:07;V;;;;;;
B;144;1627691;34;20221226 01:07;;;168;SYLVANIA RD;MIRANDA;2228;575.4;M;20221108;20221219;1570000;R2;R;RESIDENCE;;HEA;;0;AS737366;
C;144;1627691;34;20221226 01:07;9/31164;
D;144;1627691;34;20221226 01:07;P;;;;;;
D;144;1627691;34;20221226 01:07;V;;;;;;
B;144;1630468;35;20221226 01:07;;;17;THE CRESCENT;WORONORA;2232;632.3;M;20221115;20221222;950000;C4;R;RESIDENCE;;CAW;;0;AS755808;
C;144;1630468;35;20221226 01:07;1/545206;
D;144;1630468;35;20221226 01:07;P;;;;;;
D;144;1630468;35;20221226 01:07;P;;;;;;
D;144;1630468;35;20221226 01:07;V;;;;;;
