A;RTSALEDATA;238;20241118 01:07;VALNET;
B;238;2633279;1;20241118 01:07;;;17;NEBEA ST;COONAMBLE;2829;1454;M;20241015;20241112;120000;R1;R;RESIDENCE;;AAA;;0;AU578030;
C;238;2633279;1;20241118 01:07;3/212490;
D;238;2633279;1;20241118 01:07;P;;;;;;
D;238;2633279;1;20241118 01:07;P;;;;;;
D;238;2633279;1;20241118 01:07;V;;;;;;
B;238;2633529;2;20241118 01:07;;;18;WARRENA ST;COONAMBLE;2829;610;M;20240923;20241111;222000;R1;R;RESIDENCE;;AAD;;0;AU573470;
C;238;2633529;2;20241118 01:07;2/802099;
D;238;2633529;2;20241118 01:07;P;;;;;;
D;238;2633529;2;20241118 01:07;V;;;;;;
D;238;2633529;2;20241118 01:07;V;;;;;;
D;238;2633529;2;20241118 01:07;V;;;;;;
D;238;2633529;2;20241118 01:07;V;;;;;;
B;238;4582538;3;20241118 01:07;;;;CARINDA RD;COONAMBLE;2829;6.849;H;20231113;20240909;3324;;V;VACANT LAND;;;;0;AU409254;
C;238;4582538;3;20241118 01:07;2/1307579;
D;238;4582538;3;20241118 01:07;P;;;;;;
D;238;4582538;3;20241118 01:07;V;;;;;;
B;238;3785546;4;20241118 01:07;;;7;BARTON ST;COONAMBLE;2829;8188.6;M;20241009;20241108;270000;R1;V;VACANT LAND;;AZG;;0;AU566853;
C;238;3785546;4;20241118 01:07;A/407675 1/511552 21, 22, 23, 24/521650;
D;238;3785546;4;20241118 01:07;P;;;;;;
D;238;3785546;4;20241118 01:07;P;;;;;;
D;238;3785546;4;20241118 01:07;V;;;;;;
Z;23;4;4;13;
