A;RTSALEDATA;061;20230529 01:07;VALNET;
B;061;533733;1;20230529 01:07;;;109;BROADWAY ST;JUNEE;2663;138.4;M;20230420;20230518;170000;RU5;R;RESIDENCE;;BUS;;0;AT99994;
C;061;533733;1;20230529 01:07;3/575495;
D;061;533733;1;20230529 01:07;P;;;;;;
D;061;533733;1;20230529 01:07;V;;;;;;
D;061;533733;1;20230529 01:07;V;;;;;;
B;061;3638787;2;20230529 01:07;;;6;WALSTER ST;JUNEE;2663;5268;M;20230411;20230523;340000;R5;V;VACANT LAND;;HRJ;;0;AT110203;
C;061;3638787;2;20230529 01:07;16/1174622;
D;061;3638787;2;20230529 01:07;P;;;;;;
D;061;3638787;2;20230529 01:07;V;;;;;;
D;061;3638787;2;20230529 01:07;V;;;;;;
Z;12;2;2;6;
