A;RTSALEDATA;082;20230220 01:06;VALNET;
D;082;4464821;27;20230220 01:06;V;;;;;;
B;082;4464821;28;20230220 01:06;;40;6;SEBASTIAN DR;DURAL;2158;423;M;20220824;20230214;3500000;;R;RESIDENCE;40;;;0;AS857821;
C;082;4464821;28;20230220 01:06;40/SP104883;
D;082;4464821;28;20230220 01:06;P;;;;;;
D;082;4464821;28;20230220 01:06;P;;;;;;
D;082;4464821;28;20230220 01:06;V;;;;;;
B;082;3910484;29;20230220 01:06;;20;14;POUND RD;HORNSBY;2077;119.8;M;20230121;20230213;686000;;R;RESIDENCE;20;;;0;AS856586;
C;082;3910484;29;20230220 01:06;20/SP91030;
D;082;3910484;29;20230220 01:06;P;;;;;;
D;082;3910484;29;20230220 01:06;P;;;;;;
D;082;3910484;29;20230220 01:06;V;;;;;;
D;082;3910484;29;20230220 01:06;V;;;;;;
B;082;3899500;30;20230220 01:06;;1;5;BALMORAL ST;WAITARA;2077;120;M;20230119;20230210;713000;;R;RESIDENCE;1;;;0;AS851388;
C;082;3899500;30;20230220 01:06;1/SP91084;
D;082;3899500;30;20230220 01:06;P;;;;;;
D;082;3899500;30;20230220 01:06;V;;;;;;
B;082;3962165;31;20230220 01:06;;902;135;PACIFIC HWY;HORNSBY;2077;;;20230109;20230215;750000;;R;RESIDENCE;111;;;0;AS861045;
C;082;3962165;31;20230220 01:06;111/SP94140;
D;082;3962165;31;20230220 01:06;P;;;;;;
D;082;3962165;31;20230220 01:06;V;;;;;;
D;082;3962165;31;20230220 01:06;V;;;;;;
Z;163;31;31;99;
