A;RTSALEDATA;083;20240729 01:05;VALNET;
B;083;3933498;1;20240729 01:05;;9;6;MASSEY ST;GLADESVILLE;2111;210;M;20240702;20240719;850000;;R;RESIDENCE;9;;;0;AU261196;
C;083;3933498;1;20240729 01:05;9/SP100293;
D;083;3933498;1;20240729 01:05;P;;;;;;
D;083;3933498;1;20240729 01:05;V;;;;;;
B;083;678885;2;20240729 01:05;;;55;BATEMANS RD;GLADESVILLE;2111;461.6;M;20240323;20240722;2405000;R2;R;RESIDENCE;;EAG;;0;AU265163;
C;083;678885;2;20240729 01:05;5/17742;
D;083;678885;2;20240729 01:05;P;;;;;;
D;083;678885;2;20240729 01:05;P;;;;;;
D;083;678885;2;20240729 01:05;V;;;;;;
D;083;678885;2;20240729 01:05;V;;;;;;
B;083;679189;3;20240729 01:05;;6;31;CHURCH ST;HUNTERS HILL;2110;;;20240525;20240719;1940000;;R;RESIDENCE;6;;;0;AU260505;
C;083;679189;3;20240729 01:05;6/SP7045;
D;083;679189;3;20240729 01:05;P;;;;;;
D;083;679189;3;20240729 01:05;P;;;;;;
D;083;679189;3;20240729 01:05;V;;;;;;
B;083;680417;4;20240729 01:05;;;16;JOHN ST;HUNTERS HILL;2110;1226;M;20240420;20240722;4120000;R2;R;RESIDENCE;;EAH;;0;AU265497;
C;083;680417;4;20240729 01:05;22/1/235;
D;083;680417;4;20240729 01:05;P;;;;;;
D;083;680417;4;20240729 01:05;V;;;;;;
D;083;680417;4;20240729 01:05;V;;;;;;
B;083;681959;5;20240729 01:05;;;1;ROOKE ST;HUNTERS HILL;2110;796.7;M;20240613;20240725;3860000;R2;R;RESIDENCE;;ECC;;0;AU274514;
C;083;681959;5;20240729 01:05;2/102693;
D;083;681959;5;20240729 01:05;P;;;;;;
D;083;681959;5;20240729 01:05;P;;;;;;
D;083;681959;5;20240729 01:05;V;;;;;;
D;083;681959;5;20240729 01:05;V;;;;;;
B;083;682985;6;20240729 01:05;;;46;WOOLWICH RD;HUNTERS HILL;2110;1930;M;20240611;20240723;20000000;R2;R;RESIDENCE;;ECC;;0;AU268397;
C;083;682985;6;20240729 01:05;1/604078;
D;083;682985;6;20240729 01:05;P;;;;;;
D;083;682985;6;20240729 01:05;P;;;;;;
D;083;682985;6;20240729 01:05;V;;;;;;
Z;33;6;6;19;
