A;RTSALEDATA;082;20230206 01:06;VALNET;
B;082;643463;22;20230206 01:06;;;279;GALSTON RD;GALSTON;2159;2.025;H;20221124;20230201;1635000;RU4;R;RESIDENCE;;RSL;;0;AS830374;
C;082;643463;22;20230206 01:06;1/136135;
D;082;643463;22;20230206 01:06;P;;;;;;
D;082;643463;22;20230206 01:06;V;;;;;;
D;082;643463;22;20230206 01:06;V;;;;;;
B;082;675646;23;20230206 01:06;;;23 A;WELHAM ST;BEECROFT;2119;1056;M;20221216;20230127;2850000;R2;R;RESIDENCE;;REN;;0;AS816864;
C;082;675646;23;20230206 01:06;4/502477;
D;082;675646;23;20230206 01:06;P;;;;;;
D;082;675646;23;20230206 01:06;P;;;;;;
D;082;675646;23;20230206 01:06;V;;;;;;
D;082;675646;23;20230206 01:06;V;;;;;;
B;082;651603;24;20230206 01:06;;;21;KNOX PL;NORMANHURST;2076;1081;M;20221213;20230131;1660000;R2;R;RESIDENCE;;REC;;0;AS826646;
C;082;651603;24;20230206 01:06;9/233409;
D;082;651603;24;20230206 01:06;P;;;;;;
D;082;651603;24;20230206 01:06;P;;;;;;
D;082;651603;24;20230206 01:06;V;;;;;;
B;082;662307;25;20230206 01:06;;12;221;PEATS FERRY RD;HORNSBY;2077;;;20230118;20230127;540000;;R;RESIDENCE;12;;;0;AS816346;
C;082;662307;25;20230206 01:06;12/SP1701;
D;082;662307;25;20230206 01:06;P;;;;;;
D;082;662307;25;20230206 01:06;P;;;;;;
D;082;662307;25;20230206 01:06;V;;;;;;
D;082;662307;25;20230206 01:06;V;;;;;;
B;082;670325;26;20230206 01:06;;;126;SOMERVILLE RD;HORNSBY HEIGHTS;2077;992.7;M;20221024;20230201;1400000;R2;R;RESIDENCE;;REF;;0;AS830830;
C;082;670325;26;20230206 01:06;9/237950;
D;082;670325;26;20230206 01:06;P;;;;;;
D;082;670325;26;20230206 01:06;V;;;;;;
D;082;670325;26;20230206 01:06;V;;;;;;
B;082;670344;27;20230206 01:06;;;168 B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;336.1;M;20221126;20230127;1280000;R2;R;RESIDENCE;;REF;;0;AS816257;
C;082;670344;27;20230206 01:06;19/859589;
D;082;670344;27;20230206 01:06;P;;;;;;
D;082;670344;27;20230206 01:06;P;;;;;;
D;082;670344;27;20230206 01:06;V;;;;;;
B;082;670375;28;20230206 01:06;;;222;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20220218;20230130;1545000;R2;R;RESIDENCE;;REF;;0;AS823308;
C;082;670375;28;20230206 01:06;1/238305;
D;082;670375;28;20230206 01:06;P;;;;;;
D;082;670375;28;20230206 01:06;P;;;;;;
D;082;670375;28;20230206 01:06;V;;;;;;
D;082;670375;28;20230206 01:06;V;;;;;;
B;082;638831;29;20230206 01:06;;;10;DUDLEY ST;ASQUITH;2077;904.2;M;20221203;20230130;1455000;R2;R;RESIDENCE;;REE;;0;AS821063;
C;082;638831;29;20230206 01:06;27/9913;
D;082;638831;29;20230206 01:06;P;;;;;;
D;082;638831;29;20230206 01:06;V;;;;;;
B;082;644013;30;20230206 01:06;;;24;GEELANS RD;ARCADIA;2159;10.12;H;20220204;20230131;4050000;RU1;R;RESIDENCE;;RUP;;0;AS828109;
C;082;644013;30;20230206 01:06;2/239444;
D;082;644013;30;20230206 01:06;P;;;;;;
D;082;644013;30;20230206 01:06;V;;;;;;
D;082;644013;30;20230206 01:06;V;;;;;;
B;082;644086;31;20230206 01:06;;;30;GEORGE ST;PENNANT HILLS;2120;841;M;20221124;20230201;1608000;R2;R;RESIDENCE;;REA;;0;AS830380;
C;082;644086;31;20230206 01:06;2/226897;
D;082;644086;31;20230206 01:06;P;;;;;;
D;082;644086;31;20230206 01:06;V;;;;;;
B;082;660085;32;20230206 01:06;;;51;NURSERY ST;HORNSBY;2077;1024;M;20221116;20230127;1115000;R2;R;RESIDENCE;;REC;;0;AS816183;
C;082;660085;32;20230206 01:06;B/374890;
D;082;660085;32;20230206 01:06;P;;;;;;
D;082;660085;32;20230206 01:06;P;;;;;;
D;082;660085;32;20230206 01:06;V;;;;;;
D;082;660085;32;20230206 01:06;V;;;;;;
B;082;668088;33;20230206 01:06;;;5;ROSAMOND ST;HORNSBY;2077;916.9;M;20221203;20230130;1300000;R2;R;RESIDENCE;;REE;;0;AS820449;
C;082;668088;33;20230206 01:06;6/20176;
D;082;668088;33;20230206 01:06;P;;;;;;
D;082;668088;33;20230206 01:06;V;;;;;;
B;082;641685;34;20230206 01:06;;;35;FAIRBURN AVE;WEST PENNANT HILLS;2125;1157;M;20220926;20230130;2400000;R2;R;RESIDENCE;;REA;;0;AS821663;
C;082;641685;34;20230206 01:06;16/27022;
D;082;641685;34;20230206 01:06;P;;;;;;
D;082;641685;34;20230206 01:06;P;;;;;;
D;082;641685;34;20230206 01:06;V;;;;;;
B;082;646738;35;20230206 01:06;;;3;CALABASH PNT;BEROWRA WATERS;2082;495.9;M;20221021;20221202;965000;C4;R;RESIDENCE;;EEL;;0;AS687405;
C;082;646738;35;20230206 01:06;20/18039 Permissive Occupancy 6493;
D;082;646738;35;20230206 01:06;P;;;;;;
D;082;646738;35;20230206 01:06;P;;;;;;
D;082;646738;35;20230206 01:06;V;;;;;;
B;082;639309;36;20230206 01:06;;;29;THE OUTLOOK;HORNSBY HEIGHTS;2077;700;M;20221124;20230127;1750000;R2;R;RESIDENCE;;REF;;0;AS818212;
C;082;639309;36;20230206 01:06;41/853224;
D;082;639309;36;20230206 01:06;P;;;;;;
D;082;639309;36;20230206 01:06;V;;;;;;
D;082;639309;36;20230206 01:06;V;;;;;;
B;082;649771;37;20230206 01:06;;13;29;HAVEN CT;CHERRYBROOK;2126;;;20221215;20230127;1500000;;R;RESIDENCE;13;;;0;AS817986;
C;082;649771;37;20230206 01:06;13/SP43859;
D;082;649771;37;20230206 01:06;P;;;;;;
D;082;649771;37;20230206 01:06;P;;;;;;
D;082;649771;37;20230206 01:06;V;;;;;;
D;082;649771;37;20230206 01:06;V;;;;;;
B;082;650152;38;20230206 01:06;;;8;KALUMNA CL;CHERRYBROOK;2126;1671;M;20221127;20230130;2188000;R2;R;RESIDENCE;;RER;;0;AS821366;
C;082;650152;38;20230206 01:06;209/260875;
D;082;650152;38;20230206 01:06;P;;;;;;
D;082;650152;38;20230206 01:06;P;;;;;;
D;082;650152;38;20230206 01:06;V;;;;;;
D;082;650152;38;20230206 01:06;V;;;;;;
B;082;652737;39;20230206 01:06;;;11;LEMONGRASS PL;CHERRYBROOK;2126;931;M;20221207;20230201;2670000;R2;R;RESIDENCE;;REG;;0;AS830827;
C;082;652737;39;20230206 01:06;3924/747064;
D;082;652737;39;20230206 01:06;P;;;;;;
D;082;652737;39;20230206 01:06;P;;;;;;
D;082;652737;39;20230206 01:06;V;;;;;;
D;082;652737;39;20230206 01:06;V;;;;;;
B;082;658171;40;20230206 01:06;;;4;MYSON DR;CHERRYBROOK;2126;1117;M;20221015;20230131;2300000;R2;R;RESIDENCE;;RER;;0;AS826514;
C;082;658171;40;20230206 01:06;659/259964;
D;082;658171;40;20230206 01:06;P;;;;;;
D;082;658171;40;20230206 01:06;V;;;;;;
B;082;661044;41;20230206 01:06;;;32;OLIVE ST;ASQUITH;2077;771.4;M;20221028;20230127;2250000;R2;R;RESIDENCE;;REE;;0;AS817741;
C;082;661044;41;20230206 01:06;46/8797;
D;082;661044;41;20230206 01:06;P;;;;;;
D;082;661044;41;20230206 01:06;P;;;;;;
D;082;661044;41;20230206 01:06;V;;;;;;
D;082;661044;41;20230206 01:06;V;;;;;;
B;082;674436;42;20230206 01:06;;1;118;VICTORIA RD;WEST PENNANT HILLS;2125;;;20221217;20230130;975000;;R;RESIDENCE;1;;;0;AS823229;
C;082;674436;42;20230206 01:06;1/SP42833;
D;082;674436;42;20230206 01:06;P;;;;;;
D;082;674436;42;20230206 01:06;V;;;;;;
D;082;674436;42;20230206 01:06;V;;;;;;
B;082;653145;43;20230206 01:06;;;17;LINGELLEN ST;BEROWRA HEIGHTS;2082;758.8;M;20221221;20230131;1250000;R2;R;RESIDENCE;;REO;;0;AS826103;
C;082;653145;43;20230206 01:06;46/226404;
D;082;653145;43;20230206 01:06;P;;;;;;
D;082;653145;43;20230206 01:06;P;;;;;;
D;082;653145;43;20230206 01:06;V;;;;;;
B;082;655791;44;20230206 01:06;;;4;MARRAKESH PL;ARCADIA;2159;2.091;H;20221215;20230130;2320000;RU4;R;RESIDENCE;;RSL;;0;AS822328;
C;082;655791;44;20230206 01:06;5/258339;
D;082;655791;44;20230206 01:06;P;;;;;;
D;082;655791;44;20230206 01:06;V;;;;;;
B;082;671983;45;20230206 01:06;;;9 C;SYLVAN ST;GALSTON;2159;1171;M;20221103;20230127;1932000;R2;R;RESIDENCE;;REQ;;0;AS818061;
C;082;671983;45;20230206 01:06;13/809841;
D;082;671983;45;20230206 01:06;P;;;;;;
D;082;671983;45;20230206 01:06;P;;;;;;
D;082;671983;45;20230206 01:06;V;;;;;;
B;082;664040;46;20230206 01:06;;;23;PEEBLES RD;FIDDLETOWN;2159;6.182;H;20220624;20230127;3750000;RU1;R;RESIDENCE;;RUP;;0;AS819645;
C;082;664040;46;20230206 01:06;A/443290;
D;082;664040;46;20230206 01:06;P;;;;;;
D;082;664040;46;20230206 01:06;V;;;;;;
D;082;664040;46;20230206 01:06;V;;;;;;
D;082;664040;46;20230206 01:06;V;;;;;;
B;082;669554;47;20230206 01:06;;24;37;SHERBROOK RD;HORNSBY;2077;;;20221219;20230130;645000;;R;RESIDENCE;24;;;0;AS821550;
C;082;669554;47;20230206 01:06;24/SP61511;
D;082;669554;47;20230206 01:06;P;;;;;;
D;082;669554;47;20230206 01:06;P;;;;;;
D;082;669554;47;20230206 01:06;V;;;;;;
B;082;648257;48;20230206 01:06;;;112;HULL RD;WEST PENNANT HILLS;2125;698.1;M;20221222;20230202;2080000;R2;R;RESIDENCE;;REA;;0;AS834714;
C;082;648257;48;20230206 01:06;6/258087;
D;082;648257;48;20230206 01:06;P;;;;;;
D;082;648257;48;20230206 01:06;V;;;;;;
D;082;648257;48;20230206 01:06;V;;;;;;
B;082;669730;49;20230206 01:06;;;50;SHERBROOK RD;HORNSBY;2077;380.4;M;20221219;20230130;1175000;R2;R;RESIDENCE;;REM;;0;AS821556;
C;082;669730;49;20230206 01:06;100/857251;
D;082;669730;49;20230206 01:06;P;;;;;;
D;082;669730;49;20230206 01:06;P;;;;;;
D;082;669730;49;20230206 01:06;V;;;;;;
B;082;672471;50;20230206 01:06;;2;65;TELOPEA ST;MOUNT COLAH;2079;;;20221212;20230127;1090000;;R;RESIDENCE;2;;;0;AS818529;
C;082;672471;50;20230206 01:06;2/SP49000;
D;082;672471;50;20230206 01:06;P;;;;;;
D;082;672471;50;20230206 01:06;P;;;;;;
D;082;672471;50;20230206 01:06;V;;;;;;
B;082;672488;51;20230206 01:06;;;40 B;TELOPEA ST;MOUNT COLAH;2079;350;M;20221203;20230131;985000;R2;R;RESIDENCE;;REP;;0;AS825997;
C;082;672488;51;20230206 01:06;3/1002359;
D;082;672488;51;20230206 01:06;P;;;;;;
D;082;672488;51;20230206 01:06;P;;;;;;
D;082;672488;51;20230206 01:06;V;;;;;;
D;082;672488;51;20230206 01:06;V;;;;;;
B;082;664520;52;20230206 01:06;;2;374;PENNANT HILLS RD;PENNANT HILLS;2120;;;20221110;20230130;340000;;3;COMMERCIAL;2;;;0;AS823015;
C;082;664520;52;20230206 01:06;2/SP60937;
D;082;664520;52;20230206 01:06;P;;;;;;
D;082;664520;52;20230206 01:06;V;;;;;;
B;082;678054;53;20230206 01:06;;;17;YIRRA RD;MOUNT COLAH;2079;695.6;M;20221221;20230201;1550000;R2;R;RESIDENCE;;REP;;0;AS830533;
C;082;678054;53;20230206 01:06;8/26284;
D;082;678054;53;20230206 01:06;P;;;;;;
D;082;678054;53;20230206 01:06;P;;;;;;
D;082;678054;53;20230206 01:06;V;;;;;;
D;082;678054;53;20230206 01:06;V;;;;;;
B;082;3273022;54;20230206 01:06;;;21 A;HAKEA CRES;GALSTON;2159;580;M;20221130;20230201;1535000;R2;R;RESIDENCE;;REQ;;0;AS830373;
C;082;3273022;54;20230206 01:06;1/1102548;
D;082;3273022;54;20230206 01:06;P;;;;;;
D;082;3273022;54;20230206 01:06;P;;;;;;
D;082;3273022;54;20230206 01:06;V;;;;;;
B;082;3290676;55;20230206 01:06;;407;36;ROMSEY ST;WAITARA;2077;;;20221217;20230127;600000;;R;RESIDENCE;35;;;0;AS817804;
C;082;3290676;55;20230206 01:06;35/SP77966;
D;082;3290676;55;20230206 01:06;P;;;;;;
D;082;3290676;55;20230206 01:06;P;;;;;;
D;082;3290676;55;20230206 01:06;V;;;;;;
D;082;3290676;55;20230206 01:06;V;;;;;;
B;082;3999197;56;20230206 01:06;;213;1;CHAPMAN AVE;BEECROFT;2119;125;M;20221217;20230130;1205000;;R;RESIDENCE;33;;;0;AS822252;
C;082;3999197;56;20230206 01:06;33/SP94823;
D;082;3999197;56;20230206 01:06;P;;;;;;
D;082;3999197;56;20230206 01:06;P;;;;;;
D;082;3999197;56;20230206 01:06;V;;;;;;
D;082;3999197;56;20230206 01:06;V;;;;;;
Z;295;56;56;181;
