A;RTSALEDATA;275;20240617 01:07;VALNET;
B;275;1231740;1;20240617 01:07;;;166 L;OBLEY RD;DUBBO;2830;184.7;H;20240501;20240612;2100000;RU1;3;FARM;;RSW;;0;AU146077;
C;275;1231740;1;20240617 01:07;151/702824;
D;275;1231740;1;20240617 01:07;P;;;;;;
D;275;1231740;1;20240617 01:07;P;;;;;;
D;275;1231740;1;20240617 01:07;V;;;;;;
B;275;1223785;2;20240617 01:07;;;110;BOURKE ST;DUBBO;2830;490.4;M;20240510;20240607;525000;R1;R;RESIDENCE;;GRN;;0;AU136923;
C;275;1223785;2;20240617 01:07;16/5855;
D;275;1223785;2;20240617 01:07;P;;;;;;
D;275;1223785;2;20240617 01:07;V;;;;;;
B;275;1234621;3;20240617 01:07;;;12;TIMBERI DR;DUBBO;2830;750.8;M;20240430;20240611;480000;R2;R;RESIDENCE;;LDC;;0;AU140735;
C;275;1234621;3;20240617 01:07;99/253604;
D;275;1234621;3;20240617 01:07;P;;;;;;
D;275;1234621;3;20240617 01:07;P;;;;;;
D;275;1234621;3;20240617 01:07;V;;;;;;
B;275;1224284;4;20240617 01:07;;;166;BULTJE ST;DUBBO;2830;857.4;M;20240521;20240607;550000;R1;R;RESIDENCE;;GRS;;0;AU139814;
C;275;1224284;4;20240617 01:07;7/43/758361;
D;275;1224284;4;20240617 01:07;P;;;;;;
D;275;1224284;4;20240617 01:07;V;;;;;;
B;275;1230311;5;20240617 01:07;;;4;MAPLE CT;DUBBO;2830;1209;M;20240430;20240611;510000;R2;R;RESIDENCE;;LDF;;0;AU140907;
C;275;1230311;5;20240617 01:07;24/39716;
D;275;1230311;5;20240617 01:07;P;;;;;;
D;275;1230311;5;20240617 01:07;P;;;;;;
D;275;1230311;5;20240617 01:07;V;;;;;;
D;275;1230311;5;20240617 01:07;V;;;;;;
B;275;1235697;6;20240617 01:07;;;14;WILLS ST;DUBBO;2830;739.4;M;20240430;20240611;555000;R2;R;RESIDENCE;;LDE;;0;AU145269;
C;275;1235697;6;20240617 01:07;240/250330;
D;275;1235697;6;20240617 01:07;P;;;;;;
D;275;1235697;6;20240617 01:07;P;;;;;;
D;275;1235697;6;20240617 01:07;V;;;;;;
B;275;1225322;7;20240617 01:07;;;78;COBRA ST;DUBBO;2830;624.7;M;20240429;20240611;450000;MU1;R;RESIDENCE;;DMU;;0;AU142838;
C;275;1225322;7;20240617 01:07;11/16564;
D;275;1225322;7;20240617 01:07;P;;;;;;
D;275;1225322;7;20240617 01:07;V;;;;;;
D;275;1225322;7;20240617 01:07;V;;;;;;
B;275;1231151;8;20240617 01:07;;;216;MYALL ST;DUBBO;2830;929.5;M;20240429;20240607;420000;SP3;R;RESIDENCE;;SUU;;0;AU137870;
C;275;1231151;8;20240617 01:07;45/23530;
D;275;1231151;8;20240617 01:07;P;;;;;;
D;275;1231151;8;20240617 01:07;P;;;;;;
D;275;1231151;8;20240617 01:07;V;;;;;;
B;275;1236786;9;20240617 01:07;;;99 R;GOAN CREEK RD;BALLIMORE;2830;491.7;H;20240521;20240607;930000;RU1;3;FARM;;RNR;;0;AU139863;
C;275;1236786;9;20240617 01:07;1/242774 18/754285;
D;275;1236786;9;20240617 01:07;P;;;;;;
D;275;1236786;9;20240617 01:07;P;;;;;;
D;275;1236786;9;20240617 01:07;V;;;;;;
B;275;4238669;10;20240617 01:07;;6;7;VOLTA AVE;DUBBO;2830;323.1;M;20240513;20240611;525000;R1;R;RESIDENCE;;GRS;;0;AU143637;
C;275;4238669;10;20240617 01:07;8/271172;
D;275;4238669;10;20240617 01:07;P;;;;;;
D;275;4238669;10;20240617 01:07;V;;;;;;
B;275;1290109;11;20240617 01:07;;;17;WELLINGTON ST;GEURIE;2818;2023;M;20240515;20240607;530000;RU5;R;RESIDENCE;;ZGL;;0;AU137590;
C;275;1290109;11;20240617 01:07;10/25/758438;
D;275;1290109;11;20240617 01:07;P;;;;;;
D;275;1290109;11;20240617 01:07;V;;;;;;
B;275;1290186;12;20240617 01:07;;;46;OXLEY AVE;MOUNT ARTHUR;2820;6039;M;20240429;20240611;70000;RU1;V;VACANT LAND;;RHA;;0;AU143254;
C;275;1290186;12;20240617 01:07;1/402195;
D;275;1290186;12;20240617 01:07;P;;;;;;
D;275;1290186;12;20240617 01:07;P;;;;;;
D;275;1290186;12;20240617 01:07;V;;;;;;
B;275;1290840;13;20240617 01:07;;;30;CUDGEGONG ST;MUMBIL;2820;1056;M;20240523;20240613;150000;RU5;R;RESIDENCE;;ZML;;0;AU151262;
C;275;1290840;13;20240617 01:07;62/231101;
D;275;1290840;13;20240617 01:07;P;;;;;;
D;275;1290840;13;20240617 01:07;V;;;;;;
B;275;1289117;14;20240617 01:07;;;126;WARNE ST;WELLINGTON;2820;777.8;M;20240429;20240611;300000;R1;R;RESIDENCE;;AAB;;0;AU145618;
C;275;1289117;14;20240617 01:07;56/530510;
D;275;1289117;14;20240617 01:07;P;;;;;;
D;275;1289117;14;20240617 01:07;V;;;;;;
D;275;1289117;14;20240617 01:07;V;;;;;;
B;275;1289253;15;20240617 01:07;;;146;WHITELEY ST;WELLINGTON;2820;2042;M;20240517;20240607;435000;C3;R;RESIDENCE;;NEW;;0;AU138304;
C;275;1289253;15;20240617 01:07;1/1099514;
D;275;1289253;15;20240617 01:07;P;;;;;;
D;275;1289253;15;20240617 01:07;V;;;;;;
B;275;1287053;16;20240617 01:07;;;142;ARTHUR ST;WELLINGTON;2820;600.7;M;20240501;20240612;82000;R1;R;RESIDENCE;;AAB;;0;AU147464;
C;275;1287053;16;20240617 01:07;1/119677;
D;275;1287053;16;20240617 01:07;P;;;;;;
D;275;1287053;16;20240617 01:07;V;;;;;;
B;275;4547764;17;20240617 01:07;;;25;SEA CRES;DUBBO;2830;664.8;M;20240607;20240613;649000;R2;R;RESIDENCE;;LDN;;0;AU151785;
C;275;4547764;17;20240617 01:07;1/1290934;
D;275;4547764;17;20240617 01:07;P;;;;;;
D;275;4547764;17;20240617 01:07;P;;;;;;
D;275;4547764;17;20240617 01:07;V;;;;;;
B;275;4547765;18;20240617 01:07;;;27;SEA CRES;DUBBO;2830;423.5;M;20240529;20240607;639000;R2;R;RESIDENCE;;LDN;;0;AU136571;
C;275;4547765;18;20240617 01:07;2/1290934;
D;275;4547765;18;20240617 01:07;P;;;;;;
D;275;4547765;18;20240617 01:07;V;;;;;;
B;275;4545005;19;20240617 01:07;;;24;TIDE CRES;DUBBO;2830;700;M;20240523;20240613;247000;R2;R;RESIDENCE;;LDN;;0;AU151745;
C;275;4545005;19;20240617 01:07;4308/1303918;
D;275;4545005;19;20240617 01:07;P;;;;;;
D;275;4545005;19;20240617 01:07;V;;;;;;
B;275;4545012;20;20240617 01:07;;;5;STRAIT AVE;DUBBO;2830;801.6;M;20240524;20240613;260000;R2;V;VACANT LAND;;LDN;;0;AU152276;
C;275;4545012;20;20240617 01:07;4315/1303918;
D;275;4545012;20;20240617 01:07;P;;;;;;
D;275;4545012;20;20240617 01:07;V;;;;;;
B;275;4545016;21;20240617 01:07;;;4;STRAIT AVE;DUBBO;2830;842.4;M;20240521;20240613;259000;R2;V;VACANT LAND;;LDN;;0;AU151768;
C;275;4545016;21;20240617 01:07;4319/1303918;
D;275;4545016;21;20240617 01:07;P;;;;;;
D;275;4545016;21;20240617 01:07;P;;;;;;
D;275;4545016;21;20240617 01:07;V;;;;;;
B;275;4545019;22;20240617 01:07;;;37;SEA CRES;DUBBO;2830;818.1;M;20240530;20240612;261000;R2;V;VACANT LAND;;LDN;;0;AU148413;
C;275;4545019;22;20240617 01:07;4322/1303918;
D;275;4545019;22;20240617 01:07;P;;;;;;
D;275;4545019;22;20240617 01:07;V;;;;;;
B;275;4522889;23;20240617 01:07;;;13;COVE CCT;DUBBO;2830;580.2;M;20240529;20240612;644000;R2;R;RESIDENCE;;LDN;;0;AU148716;
C;275;4522889;23;20240617 01:07;112/1300881;
D;275;4522889;23;20240617 01:07;P;;;;;;
D;275;4522889;23;20240617 01:07;V;;;;;;
B;275;3202613;24;20240617 01:07;;4;10;STURT CIR;DUBBO;2830;361;M;20240501;20240612;300000;;R;RESIDENCE;4;;;0;AU149315;
C;275;3202613;24;20240617 01:07;4/SP75788;
D;275;3202613;24;20240617 01:07;P;;;;;;
D;275;3202613;24;20240617 01:07;P;;;;;;
D;275;3202613;24;20240617 01:07;V;;;;;;
D;275;3202613;24;20240617 01:07;V;;;;;;
B;275;3734596;25;20240617 01:07;;;22;SPEARS DR;DUBBO;2830;709.2;M;20240501;20240612;545000;R2;R;RESIDENCE;;LDW;;0;AU148336;
C;275;3734596;25;20240617 01:07;8/1190170;
D;275;3734596;25;20240617 01:07;P;;;;;;
D;275;3734596;25;20240617 01:07;P;;;;;;
D;275;3734596;25;20240617 01:07;V;;;;;;
B;275;3238640;26;20240617 01:07;;;3;TALLWOODS GR;DUBBO;2830;1208;M;20240501;20240612;1030000;R2;R;RESIDENCE;;LDD;;0;AU146259;
C;275;3238640;26;20240617 01:07;1611/1094007;
D;275;3238640;26;20240617 01:07;P;;;;;;
D;275;3238640;26;20240617 01:07;V;;;;;;
B;275;3360142;27;20240617 01:07;;;47;DERRIBONG ST;WONGARBON;2831;2098;M;20240517;20240607;630000;RU5;R;RESIDENCE;;RWO;;0;AU138346;
C;275;3360142;27;20240617 01:07;15/1121147;
D;275;3360142;27;20240617 01:07;P;;;;;;
D;275;3360142;27;20240617 01:07;P;;;;;;
D;275;3360142;27;20240617 01:07;V;;;;;;
D;275;3360142;27;20240617 01:07;V;;;;;;
