A;RTSALEDATA;219;20221226 01:07;VALNET;
B;219;2365776;8;20221226 01:07;;;20;RUTHERGLEN AVE;HOBARTVILLE;2753;569.1;M;20221125;20221222;752500;R3;R;RESIDENCE;;AQA;;0;AS755289;
C;219;2365776;8;20221226 01:07;824/240248;
D;219;2365776;8;20221226 01:07;P;;;;;;
D;219;2365776;8;20221226 01:07;P;;;;;;
D;219;2365776;8;20221226 01:07;V;;;;;;
B;219;2365855;9;20221226 01:07;;;339;SACKVILLE RD;EBENEZER;2756;7.74;H;20220921;20221220;3000000;RU1;R;RESIDENCE;;RQL;;0;AS745156;
C;219;2365855;9;20221226 01:07;282/751665;
D;219;2365855;9;20221226 01:07;P;;;;;;
D;219;2365855;9;20221226 01:07;P;;;;;;
D;219;2365855;9;20221226 01:07;P;;;;;;
D;219;2365855;9;20221226 01:07;P;;;;;;
D;219;2365855;9;20221226 01:07;P;;;;;;
D;219;2365855;9;20221226 01:07;P;;;;;;
D;219;2365855;9;20221226 01:07;V;;;;;;
B;219;2349903;10;20221226 01:07;;;82;BOOMERANG DR;GLOSSODIA;2756;1.05;H;20221102;20221219;1850000;R2;R;RESIDENCE;;ABB;;0;AS739146;
C;219;2349903;10;20221226 01:07;182/217504;
D;219;2349903;10;20221226 01:07;P;;;;;;
D;219;2349903;10;20221226 01:07;V;;;;;;
B;219;2350036;11;20221226 01:07;;;158;BOUNDARY RD;OAKVILLE;2765;2.04;H;20221214;20221222;3750000;RU4;3;FARM;;LBO;;0;AS757904;
C;219;2350036;11;20221226 01:07;4/242361;
D;219;2350036;11;20221226 01:07;P;;;;;;
D;219;2350036;11;20221226 01:07;V;;;;;;
B;219;2371487;12;20221226 01:07;;;11;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20220819;20221216;1160000;R2;R;RESIDENCE;;AGH;;0;AS731140;
C;219;2371487;12;20221226 01:07;6/1006796;
D;219;2371487;12;20221226 01:07;P;;;;;;
D;219;2371487;12;20221226 01:07;V;;;;;;
D;219;2371487;12;20221226 01:07;V;;;;;;
B;219;2347990;13;20221226 01:07;;;29;ARGYLE ST;SOUTH WINDSOR;2756;531.1;M;20221109;20221221;660000;R3;R;RESIDENCE;;AUB;;0;AS751757;
C;219;2347990;13;20221226 01:07;1/215023;
D;219;2347990;13;20221226 01:07;P;;;;;;
D;219;2347990;13;20221226 01:07;V;;;;;;
B;219;2350584;14;20221226 01:07;;;16;BUCKETT PL;KURRAJONG;2758;4107;M;20221028;20221216;1531000;R2;R;RESIDENCE;;AEK;;0;AS732641;
C;219;2350584;14;20221226 01:07;15/793741;
D;219;2350584;14;20221226 01:07;P;;;;;;
D;219;2350584;14;20221226 01:07;P;;;;;;
D;219;2350584;14;20221226 01:07;V;;;;;;
D;219;2350584;14;20221226 01:07;V;;;;;;
B;219;2356218;15;20221226 01:07;;;14;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20221124;20221222;1047500;RU5;R;RESIDENCE;;PFF;;0;AS756602;
C;219;2356218;15;20221226 01:07;27/217596;
D;219;2356218;15;20221226 01:07;P;;;;;;
D;219;2356218;15;20221226 01:07;P;;;;;;
D;219;2356218;15;20221226 01:07;V;;;;;;
B;219;2364370;16;20221226 01:07;;;103;PITT TOWN RD;MCGRATHS HILL;2756;2118;M;20220907;20221221;1300000;RU4;R;RESIDENCE;;GBB;;0;AS751422;
C;219;2364370;16;20221226 01:07;2/513000;
D;219;2364370;16;20221226 01:07;P;;;;;;
D;219;2364370;16;20221226 01:07;V;;;;;;
B;219;2366997;17;20221226 01:07;;;17;SIRIUS CRES;EBENEZER;2756;695.6;M;20221108;20221216;645000;RU5;R;RESIDENCE;;PXX;;0;AS735010;
C;219;2366997;17;20221226 01:07;37/232576;
D;219;2366997;17;20221226 01:07;P;;;;;;
D;219;2366997;17;20221226 01:07;P;;;;;;
D;219;2366997;17;20221226 01:07;V;;;;;;
B;219;2369718;18;20221226 01:07;;;67;WALMSLEY RD;LOWER MACDONALD;2775;663.9;M;20221220;20221222;550000;RU5;R;RESIDENCE;;PMM;;0;AS755683;
C;219;2369718;18;20221226 01:07;121/204686;
D;219;2369718;18;20221226 01:07;P;;;;;;
D;219;2369718;18;20221226 01:07;V;;;;;;
D;219;2369718;18;20221226 01:07;V;;;;;;
B;219;2353781;19;20221226 01:07;;;1;DUNSTAN PL;BLIGH PARK;2756;616.8;M;20221127;20221216;1010000;R2;R;RESIDENCE;;AYA;;0;AS731906;
C;219;2353781;19;20221226 01:07;9046/844502;
D;219;2353781;19;20221226 01:07;P;;;;;;
D;219;2353781;19;20221226 01:07;V;;;;;;
B;219;2367139;20;20221226 01:07;;;2;SMALLWOOD RD;MCGRATHS HILL;2756;551.8;M;20221117;20221222;885000;R2;R;RESIDENCE;;AGH;;0;AS754771;
C;219;2367139;20;20221226 01:07;236/258377;
D;219;2367139;20;20221226 01:07;P;;;;;;
D;219;2367139;20;20221226 01:07;V;;;;;;
D;219;2367139;20;20221226 01:07;V;;;;;;
B;219;2367144;21;20221226 01:07;;;6;SMITH AVE;HOBARTVILLE;2753;556.4;M;20221122;20221220;700000;R3;R;RESIDENCE;;AQA;;0;AS743169;
C;219;2367144;21;20221226 01:07;195/234900;
D;219;2367144;21;20221226 01:07;P;;;;;;
D;219;2367144;21;20221226 01:07;V;;;;;;
B;219;2369898;22;20221226 01:07;;;23;WARNOCK RD;AGNES BANKS;2753;916.9;M;20221105;20221219;960000;R2;R;RESIDENCE;;AAA;;0;AS740011;
C;219;2369898;22;20221226 01:07;6/238240;
D;219;2369898;22;20221226 01:07;P;;;;;;
D;219;2369898;22;20221226 01:07;P;;;;;;
D;219;2369898;22;20221226 01:07;V;;;;;;
D;219;2369898;22;20221226 01:07;V;;;;;;
B;219;2351481;23;20221226 01:07;;;586;CHASELING RD S;LEETS VALE;2775;9921;M;20221129;20221216;665000;RU5;R;RESIDENCE;;PMM;;0;AS731092;
C;219;2351481;23;20221226 01:07;15/216152;
D;219;2351481;23;20221226 01:07;P;;;;;;
D;219;2351481;23;20221226 01:07;P;;;;;;
D;219;2351481;23;20221226 01:07;V;;;;;;
D;219;2351481;23;20221226 01:07;V;;;;;;
D;219;2351481;23;20221226 01:07;V;;;;;;
D;219;2351481;23;20221226 01:07;V;;;;;;
B;219;2356957;24;20221226 01:07;;;457;GROSE VALE RD;GROSE VALE;2753;21.32;H;20221129;20221221;3100000;RU4;R;RESIDENCE;;RUQ;;0;AS749865;
C;219;2356957;24;20221226 01:07;202, 203/819740;
D;219;2356957;24;20221226 01:07;P;;;;;;
D;219;2356957;24;20221226 01:07;V;;;;;;
B;219;2357022;25;20221226 01:07;;;1095;GROSE VALE RD;KURRAJONG;2758;898;M;20221115;20221216;1350000;R2;R;RESIDENCE;;AEK;;0;AS732613;
C;219;2357022;25;20221226 01:07;5/264429;
D;219;2357022;25;20221226 01:07;P;;;;;;
D;219;2357022;25;20221226 01:07;P;;;;;;
D;219;2357022;25;20221226 01:07;V;;;;;;
B;219;2370315;26;20221226 01:07;;;15;WETHERILL CRES;BLIGH PARK;2756;758.8;M;20221105;20221219;1215000;R3;R;RESIDENCE;;AYB;;0;AS737995;
C;219;2370315;26;20221226 01:07;457/749371;
D;219;2370315;26;20221226 01:07;P;;;;;;
D;219;2370315;26;20221226 01:07;P;;;;;;
D;219;2370315;26;20221226 01:07;V;;;;;;
D;219;2370315;26;20221226 01:07;V;;;;;;
B;219;2357175;27;20221226 01:07;;;29;GUARDIAN CRES;BLIGH PARK;2756;1233;M;20221108;20221220;1280000;R2;R;RESIDENCE;;AYA;;0;AS743819;
C;219;2357175;27;20221226 01:07;825/778220;
D;219;2357175;27;20221226 01:07;P;;;;;;
D;219;2357175;27;20221226 01:07;P;;;;;;
D;219;2357175;27;20221226 01:07;V;;;;;;
D;219;2357175;27;20221226 01:07;V;;;;;;
B;219;2359951;28;20221226 01:07;;;37;LEVEL CROSSING RD;VINEYARD;2765;2055;M;20221110;20221216;1300000;RU4;R;RESIDENCE;;GDD;;0;AS734158;
C;219;2359951;28;20221226 01:07;33/9478;
D;219;2359951;28;20221226 01:07;P;;;;;;
D;219;2359951;28;20221226 01:07;P;;;;;;
D;219;2359951;28;20221226 01:07;V;;;;;;
D;219;2359951;28;20221226 01:07;V;;;;;;
B;219;2359976;29;20221226 01:07;;;210;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1416;M;20221105;20221219;1150000;RU5;R;RESIDENCE;;PBB;;0;AS737901;
C;219;2359976;29;20221226 01:07;97/205986;
D;219;2359976;29;20221226 01:07;P;;;;;;
D;219;2359976;29;20221226 01:07;P;;;;;;
D;219;2359976;29;20221226 01:07;V;;;;;;
D;219;2359976;29;20221226 01:07;V;;;;;;
B;219;2365344;30;20221226 01:07;;;1;MARIE CL;BLIGH PARK;2756;740.6;M;20221126;20221216;945000;R3;R;RESIDENCE;;AYB;;0;AS732480;
C;219;2365344;30;20221226 01:07;1801/809669;
D;219;2365344;30;20221226 01:07;P;;;;;;
D;219;2365344;30;20221226 01:07;V;;;;;;
D;219;2365344;30;20221226 01:07;V;;;;;;
B;219;2360194;31;20221226 01:07;;;122;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20221111;20221221;650000;RU5;R;RESIDENCE;;PBB;;0;AS750920;
C;219;2360194;31;20221226 01:07;482/210305;
D;219;2360194;31;20221226 01:07;P;;;;;;
D;219;2360194;31;20221226 01:07;V;;;;;;
D;219;2360194;31;20221226 01:07;V;;;;;;
B;219;2367905;32;20221226 01:07;;2;13;SUNDERLAND CRES;BLIGH PARK;2756;;;20221207;20221222;675000;;R;RESIDENCE;2;;;0;AS756042;
C;219;2367905;32;20221226 01:07;2/SP65134;
D;219;2367905;32;20221226 01:07;P;;;;;;
D;219;2367905;32;20221226 01:07;P;;;;;;
D;219;2367905;32;20221226 01:07;V;;;;;;
D;219;2367905;32;20221226 01:07;V;;;;;;
B;219;3308389;33;20221226 01:07;;36;8;BOSWORTH ST;RICHMOND;2753;;;20221027;20221216;586000;;3;COMMERCIAL;36;;;0;AS733073;
C;219;3308389;33;20221226 01:07;36/SP78686;
D;219;3308389;33;20221226 01:07;P;;;;;;
D;219;3308389;33;20221226 01:07;P;;;;;;
D;219;3308389;33;20221226 01:07;V;;;;;;
D;219;3308389;33;20221226 01:07;V;;;;;;
B;219;4422648;34;20221226 01:07;;;27;SWALE ST;NORTH RICHMOND;2754;464.7;M;20221109;20221221;645000;R2;V;VACANT LAND;;AKK;;0;AS752984;
C;219;4422648;34;20221226 01:07;1615/1266751;
D;219;4422648;34;20221226 01:07;P;;;;;;
D;219;4422648;34;20221226 01:07;P;;;;;;
D;219;4422648;34;20221226 01:07;V;;;;;;
D;219;4422648;34;20221226 01:07;V;;;;;;
B;219;4271051;35;20221226 01:07;;;130;DOLLINS RD;KURRAJONG;2758;9.129;H;20221013;20221219;1060000;RU4;V;VACANT LAND;;RPP;;0;AS736646;
C;219;4271051;35;20221226 01:07;6/1258742;
D;219;4271051;35;20221226 01:07;P;;;;;;
D;219;4271051;35;20221226 01:07;P;;;;;;
D;219;4271051;35;20221226 01:07;V;;;;;;
B;219;4330253;36;20221226 01:07;;;20;CATALINA WAY;NORTH RICHMOND;2754;403.3;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330253;36;20221226 01:07;176/270758;
D;219;4330253;36;20221226 01:07;P;;;;;;
D;219;4330253;36;20221226 01:07;V;;;;;;
B;219;4330254;37;20221226 01:07;;;18;CATALINA WAY;NORTH RICHMOND;2754;395.5;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330254;37;20221226 01:07;177/270758;
D;219;4330254;37;20221226 01:07;P;;;;;;
D;219;4330254;37;20221226 01:07;V;;;;;;
B;219;4330255;38;20221226 01:07;;;16;CATALINA WAY;NORTH RICHMOND;2754;386.9;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330255;38;20221226 01:07;178/270758;
D;219;4330255;38;20221226 01:07;P;;;;;;
D;219;4330255;38;20221226 01:07;V;;;;;;
B;219;4330256;39;20221226 01:07;;;14;CATALINA WAY;NORTH RICHMOND;2754;345.8;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330256;39;20221226 01:07;179/270758;
D;219;4330256;39;20221226 01:07;P;;;;;;
D;219;4330256;39;20221226 01:07;V;;;;;;
B;219;4330257;40;20221226 01:07;;;12;CATALINA WAY;NORTH RICHMOND;2754;345;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330257;40;20221226 01:07;180/270758;
D;219;4330257;40;20221226 01:07;P;;;;;;
D;219;4330257;40;20221226 01:07;V;;;;;;
B;219;4330258;41;20221226 01:07;;;10;CATALINA WAY;NORTH RICHMOND;2754;345;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330258;41;20221226 01:07;181/270758;
D;219;4330258;41;20221226 01:07;P;;;;;;
D;219;4330258;41;20221226 01:07;V;;;;;;
B;219;4330259;42;20221226 01:07;;;8;CATALINA WAY;NORTH RICHMOND;2754;370;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330259;42;20221226 01:07;182/270758;
D;219;4330259;42;20221226 01:07;P;;;;;;
D;219;4330259;42;20221226 01:07;V;;;;;;
B;219;4330260;43;20221226 01:07;;;6;CATALINA WAY;NORTH RICHMOND;2754;370;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330260;43;20221226 01:07;183/270758;
D;219;4330260;43;20221226 01:07;P;;;;;;
D;219;4330260;43;20221226 01:07;V;;;;;;
B;219;4330261;44;20221226 01:07;;;4;CATALINA WAY;NORTH RICHMOND;2754;370;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330261;44;20221226 01:07;184/270758;
D;219;4330261;44;20221226 01:07;P;;;;;;
D;219;4330261;44;20221226 01:07;V;;;;;;
B;219;4330262;45;20221226 01:07;;;2;CATALINA WAY;NORTH RICHMOND;2754;652.3;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330262;45;20221226 01:07;185/270758;
D;219;4330262;45;20221226 01:07;P;;;;;;
D;219;4330262;45;20221226 01:07;V;;;;;;
B;219;4330263;46;20221226 01:07;;;1;CATALINA WAY;NORTH RICHMOND;2754;443;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330263;46;20221226 01:07;186/270758;
D;219;4330263;46;20221226 01:07;P;;;;;;
D;219;4330263;46;20221226 01:07;V;;;;;;
B;219;4330264;47;20221226 01:07;;;3;CATALINA WAY;NORTH RICHMOND;2754;414.2;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330264;47;20221226 01:07;187/270758;
D;219;4330264;47;20221226 01:07;P;;;;;;
D;219;4330264;47;20221226 01:07;V;;;;;;
B;219;4330265;48;20221226 01:07;;;5;CATALINA WAY;NORTH RICHMOND;2754;435.1;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330265;48;20221226 01:07;188/270758;
D;219;4330265;48;20221226 01:07;P;;;;;;
D;219;4330265;48;20221226 01:07;V;;;;;;
B;219;4330266;49;20221226 01:07;;;7;CATALINA WAY;NORTH RICHMOND;2754;434.9;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330266;49;20221226 01:07;189/270758;
D;219;4330266;49;20221226 01:07;P;;;;;;
D;219;4330266;49;20221226 01:07;V;;;;;;
B;219;4330267;50;20221226 01:07;;;9;CATALINA WAY;NORTH RICHMOND;2754;434.8;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330267;50;20221226 01:07;190/270758;
D;219;4330267;50;20221226 01:07;P;;;;;;
D;219;4330267;50;20221226 01:07;V;;;;;;
B;219;4330268;51;20221226 01:07;;;11;CATALINA WAY;NORTH RICHMOND;2754;434.7;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330268;51;20221226 01:07;191/270758;
D;219;4330268;51;20221226 01:07;P;;;;;;
D;219;4330268;51;20221226 01:07;V;;;;;;
B;219;4330269;52;20221226 01:07;;;13;CATALINA WAY;NORTH RICHMOND;2754;413.5;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330269;52;20221226 01:07;192/270758;
D;219;4330269;52;20221226 01:07;P;;;;;;
D;219;4330269;52;20221226 01:07;V;;;;;;
B;219;4330270;53;20221226 01:07;;;15;CATALINA WAY;NORTH RICHMOND;2754;413.4;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330270;53;20221226 01:07;193/270758;
D;219;4330270;53;20221226 01:07;P;;;;;;
D;219;4330270;53;20221226 01:07;V;;;;;;
B;219;4330271;54;20221226 01:07;;;17;CATALINA WAY;NORTH RICHMOND;2754;426;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330271;54;20221226 01:07;194/270758;
D;219;4330271;54;20221226 01:07;P;;;;;;
D;219;4330271;54;20221226 01:07;V;;;;;;
B;219;4330272;55;20221226 01:07;;;19;CATALINA WAY;NORTH RICHMOND;2754;471.6;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330272;55;20221226 01:07;195/270758;
D;219;4330272;55;20221226 01:07;P;;;;;;
D;219;4330272;55;20221226 01:07;V;;;;;;
B;219;4330273;56;20221226 01:07;;;21;CATALINA WAY;NORTH RICHMOND;2754;461.2;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330273;56;20221226 01:07;196/270758;
D;219;4330273;56;20221226 01:07;P;;;;;;
D;219;4330273;56;20221226 01:07;V;;;;;;
B;219;4330274;57;20221226 01:07;;;23;CATALINA WAY;NORTH RICHMOND;2754;437.2;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330274;57;20221226 01:07;197/270758;
D;219;4330274;57;20221226 01:07;P;;;;;;
D;219;4330274;57;20221226 01:07;V;;;;;;
B;219;4330275;58;20221226 01:07;;;25;CATALINA WAY;NORTH RICHMOND;2754;437.3;M;20221027;20221124;789000;R3;R;RESIDENCE;;AKA;;0;AS741743;
C;219;4330275;58;20221226 01:07;198/270758;
D;219;4330275;58;20221226 01:07;P;;;;;;
D;219;4330275;58;20221226 01:07;V;;;;;;
Z;277;58;58;159;
