A;RTSALEDATA;219;20211004 01:32;VALNET;
B;219;2369872;1;20211004 01:32;;;50;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1176;M;20210823;20210924;990000;R2;R;RESIDENCE;;AFF;;0;AR461554;
C;219;2369872;1;20211004 01:32;C/381066;
D;219;2369872;1;20211004 01:32;P;;;;;;
D;219;2369872;1;20211004 01:32;P;;;;;;
D;219;2369872;1;20211004 01:32;V;;;;;;
D;219;2369872;1;20211004 01:32;V;;;;;;
B;219;2367716;2;20211004 01:32;;;3;STEELE PL;BLIGH PARK;2756;1089;M;20210807;20210924;1370000;R3;R;RESIDENCE;;AYB;;0;AR461708;
C;219;2367716;2;20211004 01:32;1034/788674;
D;219;2367716;2;20211004 01:32;P;;;;;;
D;219;2367716;2;20211004 01:32;P;;;;;;
D;219;2367716;2;20211004 01:32;V;;;;;;
D;219;2367716;2;20211004 01:32;V;;;;;;
B;219;2359070;3;20211004 01:32;;;81;KESTREL WAY;YARRAMUNDI;2753;3115;M;20210822;20210924;1577000;R5;R;RESIDENCE;;JPR;;0;AR461709;
C;219;2359070;3;20211004 01:32;34/270191;
D;219;2359070;3;20211004 01:32;P;;;;;;
D;219;2359070;3;20211004 01:32;P;;;;;;
D;219;2359070;3;20211004 01:32;V;;;;;;
D;219;2359070;3;20211004 01:32;V;;;;;;
B;219;4020554;4;20211004 01:32;;;13;FREEMAN RD;AGNES BANKS;2753;868.9;M;20210819;20210930;832880;R2;V;VACANT LAND;;AAA;;0;AR478420;
C;219;4020554;4;20211004 01:32;5/1202602;
D;219;4020554;4;20211004 01:32;P;;;;;;
D;219;4020554;4;20211004 01:32;P;;;;;;
D;219;4020554;4;20211004 01:32;V;;;;;;
D;219;4020554;4;20211004 01:32;V;;;;;;
B;219;2350990;5;20211004 01:32;;;21;CANOONA AVE;WINDSOR DOWNS;2756;8038;M;20210702;20210924;2450000;R5;R;RESIDENCE;;RGA;;0;AR461714;
C;219;2350990;5;20211004 01:32;1205/833676;
D;219;2350990;5;20211004 01:32;P;;;;;;
D;219;2350990;5;20211004 01:32;P;;;;;;
D;219;2350990;5;20211004 01:32;V;;;;;;
D;219;2350990;5;20211004 01:32;V;;;;;;
B;219;2355628;6;20211004 01:32;;;748;GEORGE ST;SOUTH WINDSOR;2756;1.114;H;20210629;20210924;3570000;RU4;R;RESIDENCE;;GGG;;0;AR462024;
C;219;2355628;6;20211004 01:32;3/21482;
D;219;2355628;6;20211004 01:32;P;;;;;;
D;219;2355628;6;20211004 01:32;V;;;;;;
D;219;2355628;6;20211004 01:32;V;;;;;;
B;219;2363701;7;20211004 01:32;;;6;PAINE PL;BLIGH PARK;2756;468.5;M;20210818;20210929;816000;R2;R;RESIDENCE;;AYA;;0;AR474646;
C;219;2363701;7;20211004 01:32;5/840138;
D;219;2363701;7;20211004 01:32;P;;;;;;
D;219;2363701;7;20211004 01:32;V;;;;;;
D;219;2363701;7;20211004 01:32;V;;;;;;
B;219;2356733;8;20211004 01:32;;;1062 A;GROSE VALE RD;KURRAJONG;2758;7762;M;20210728;20210929;2420000;RU1;R;RESIDENCE;;RGQ;;0;AR474662;
C;219;2356733;8;20211004 01:32;5/285080;
D;219;2356733;8;20211004 01:32;P;;;;;;
D;219;2356733;8;20211004 01:32;P;;;;;;
D;219;2356733;8;20211004 01:32;V;;;;;;
D;219;2356733;8;20211004 01:32;V;;;;;;
B;219;2354634;9;20211004 01:32;;;3;FINNAN PL;BLIGH PARK;2756;544.9;M;20210816;20210927;810000;R2;R;RESIDENCE;;AYA;;0;AR464799;
C;219;2354634;9;20211004 01:32;1294/802879;
D;219;2354634;9;20211004 01:32;P;;;;;;
D;219;2354634;9;20211004 01:32;V;;;;;;
D;219;2354634;9;20211004 01:32;V;;;;;;
B;219;4258398;10;20211004 01:32;;;123;YARRAMUNDI LANE;AGNES BANKS;2753;6.074;H;20210803;20210924;2300000;RU2;R;RESIDENCE;;PAA;;0;AR462216;
C;219;4258398;10;20211004 01:32;101/1258014;
D;219;4258398;10;20211004 01:32;P;;;;;;
D;219;4258398;10;20211004 01:32;V;;;;;;
D;219;4258398;10;20211004 01:32;V;;;;;;
