A;RTSALEDATA;666;20220110 02:46;VALNET;
B;666;2760992;1;20220110 02:47;;;23;GOLF ST;EAST TAMWORTH;2340;569.1;M;20211116;20220105;590000;R1;R;RESIDENCE;;AET;;0;AR779232;
C;666;2760992;1;20220110 02:47;2/510658;
D;666;2760992;1;20220110 02:47;P;;;;;;
D;666;2760992;1;20220110 02:47;V;;;;;;
D;666;2760992;1;20220110 02:47;V;;;;;;
B;666;3886596;2;20220110 02:47;;;12;FRANCIS AVE;NORTH TAMWORTH;2340;659.1;M;20211130;20220104;440000;R1;R;RESIDENCE;;AOV;;0;AR777820;
C;666;3886596;2;20220110 02:47;27/1212417;
D;666;3886596;2;20220110 02:47;P;;;;;;
D;666;3886596;2;20220110 02:47;V;;;;;;
D;666;3886596;2;20220110 02:47;V;;;;;;
B;666;2759918;3;20220110 02:47;;;3;ELM ST;SOUTH TAMWORTH;2340;758.8;M;20211123;20220104;375000;R1;R;RESIDENCE;;AST;;0;AR778502;
C;666;2759918;3;20220110 02:47;160/23879;
D;666;2759918;3;20220110 02:47;P;;;;;;
D;666;2759918;3;20220110 02:47;V;;;;;;
Z;16;3;3;8;
