A;RTSALEDATA;103;20210329 01:01;VALNET;
B;103;1173735;18;20210329 01:01;;;6;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;708.2;M;20210129;20210325;1050000;R2;R;RESIDENCE;;AAR;;0;AQ904885;
C;103;1173735;18;20210329 01:01;A/163840;
D;103;1173735;18;20210329 01:01;P;;;;;;
D;103;1173735;18;20210329 01:01;P;;;;;;
D;103;1173735;18;20210329 01:01;V;;;;;;
D;103;1173735;18;20210329 01:01;V;;;;;;
B;103;1192051;19;20210329 01:01;;;23;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1187;M;20210211;20210325;988500;E4;R;RESIDENCE;;PAH;;0;AQ904484;
C;103;1192051;19;20210329 01:01;2507/832711;
D;103;1192051;19;20210329 01:01;P;;;;;;
D;103;1192051;19;20210329 01:01;P;;;;;;
D;103;1192051;19;20210329 01:01;V;;;;;;
D;103;1192051;19;20210329 01:01;V;;;;;;
B;103;1186854;20;20210329 01:01;;;2;SANSEY AVE;MOUNT OUSLEY;2519;600.7;M;20210209;20210323;1215000;R2;R;RESIDENCE;;AAR;;0;AQ896572;
C;103;1186854;20;20210329 01:01;1/39416;
D;103;1186854;20;20210329 01:01;P;;;;;;
D;103;1186854;20;20210329 01:01;P;;;;;;
D;103;1186854;20;20210329 01:01;V;;;;;;
D;103;1186854;20;20210329 01:01;V;;;;;;
B;103;1197692;21;20210329 01:01;;;107;WERINGA AVE;LAKE HEIGHTS;2502;607;M;20210223;20210324;160000;R2;R;RESIDENCE;;ABG;;0;AQ902231;
C;103;1197692;21;20210329 01:01;222/31939;
D;103;1197692;21;20210329 01:01;P;;;;;;
D;103;1197692;21;20210329 01:01;P;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
D;103;1197692;21;20210329 01:01;V;;;;;;
B;103;1192805;22;20210329 01:01;;2;10;THE AVENUE;CORRIMAL;2518;;;20210205;20210319;565000;;R;RESIDENCE;2;;;0;AQ888980;
C;103;1192805;22;20210329 01:01;2/SP35588;
D;103;1192805;22;20210329 01:01;P;;;;;;
D;103;1192805;22;20210329 01:01;V;;;;;;
B;103;1174500;23;20210329 01:01;;;406;NORTHCLIFFE DR;BERKELEY;2506;588;M;20210121;20210324;600000;R2;R;RESIDENCE;;ABG;;0;AQ900850;
C;103;1174500;23;20210329 01:01;1822/226622;
D;103;1174500;23;20210329 01:01;P;;;;;;
D;103;1174500;23;20210329 01:01;V;;;;;;
D;103;1174500;23;20210329 01:01;V;;;;;;
B;103;1182365;24;20210329 01:01;;;2;PRINCESS ST;CORRIMAL;2518;539.5;M;20210220;20210322;1055000;R3;R;RESIDENCE;;ABS;;0;AQ891924;
C;103;1182365;24;20210329 01:01;15/745886;
D;103;1182365;24;20210329 01:01;P;;;;;;
D;103;1182365;24;20210329 01:01;P;;;;;;
D;103;1182365;24;20210329 01:01;V;;;;;;
B;103;1185083;25;20210329 01:01;;;116;ROBSONS RD;KEIRAVILLE;2500;575.4;M;20210210;20210325;805000;R2;R;RESIDENCE;;AAS;;0;AQ906071;
C;103;1185083;25;20210329 01:01;2/155091;
D;103;1185083;25;20210329 01:01;P;;;;;;
D;103;1185083;25;20210329 01:01;V;;;;;;
B;103;1182513;26;20210329 01:01;;2;5;RACHEL CRES;FIGTREE;2525;;;20210204;20210325;335000;;R;RESIDENCE;2;;;0;AQ904991;
C;103;1182513;26;20210329 01:01;2/SP11333;
D;103;1182513;26;20210329 01:01;P;;;;;;
D;103;1182513;26;20210329 01:01;V;;;;;;
B;103;1180281;27;20210329 01:01;;;30;PORTER ST;NORTH WOLLONGONG;2500;638.6;M;20210205;20210319;1040000;R2;R;RESIDENCE;;AAS;;0;AQ890031;
C;103;1180281;27;20210329 01:01;1/337389;
D;103;1180281;27;20210329 01:01;P;;;;;;
D;103;1180281;27;20210329 01:01;V;;;;;;
D;103;1180281;27;20210329 01:01;V;;;;;;
B;103;1180360;28;20210329 01:01;;;52;POSTMANS TRK;HELENSBURGH;2508;560;M;20210219;20210319;970000;R2;R;RESIDENCE;;AAE;;0;AQ886743;
C;103;1180360;28;20210329 01:01;66/253018;
D;103;1180360;28;20210329 01:01;P;;;;;;
D;103;1180360;28;20210329 01:01;P;;;;;;
D;103;1180360;28;20210329 01:01;V;;;;;;
D;103;1180360;28;20210329 01:01;V;;;;;;
B;103;1183199;29;20210329 01:01;;2;13;RANN ST;FAIRY MEADOW;2519;;;20210205;20210319;335000;;R;RESIDENCE;2;;;0;AQ886767;
C;103;1183199;29;20210329 01:01;2/SP9092;
D;103;1183199;29;20210329 01:01;P;;;;;;
D;103;1183199;29;20210329 01:01;V;;;;;;
B;103;1183282;30;20210329 01:01;;3;22;RANN ST;FAIRY MEADOW;2519;;;20210205;20210319;407000;;R;RESIDENCE;3;;;0;AQ889723;
C;103;1183282;30;20210329 01:01;3/SP17852;
D;103;1183282;30;20210329 01:01;P;;;;;;
D;103;1183282;30;20210329 01:01;P;;;;;;
D;103;1183282;30;20210329 01:01;V;;;;;;
B;103;1188624;31;20210329 01:01;;1;36 A;SMITH ST;WOLLONGONG;2500;;;20210205;20210319;560000;;R;RESIDENCE;1;;;0;AQ886281;
C;103;1188624;31;20210329 01:01;1/SP50292;
D;103;1188624;31;20210329 01:01;P;;;;;;
D;103;1188624;31;20210329 01:01;P;;;;;;
D;103;1188624;31;20210329 01:01;V;;;;;;
D;103;1188624;31;20210329 01:01;V;;;;;;
B;103;1188624;32;20210329 01:01;;12;36 A;SMITH ST;WOLLONGONG;2500;;;20210210;20210324;600000;;R;RESIDENCE;12;;;0;AQ899559;
C;103;1188624;32;20210329 01:01;12/SP50292;
D;103;1188624;32;20210329 01:01;P;;;;;;
D;103;1188624;32;20210329 01:01;V;;;;;;
B;103;2883384;33;20210329 01:01;;3;14;DAISY ST;FAIRY MEADOW;2519;229;M;20210223;20210319;745000;;R;RESIDENCE;3;;;0;AQ889436;
C;103;2883384;33;20210329 01:01;3/SP66718;
D;103;2883384;33;20210329 01:01;P;;;;;;
D;103;2883384;33;20210329 01:01;V;;;;;;
B;103;2911950;34;20210329 01:01;;;19 A;UNDOLA RD;HELENSBURGH;2508;541;M;20210211;20210325;1040000;R2;R;RESIDENCE;;AAE;;0;AQ905589;
C;103;2911950;34;20210329 01:01;81/786715;
D;103;2911950;34;20210329 01:01;P;;;;;;
D;103;2911950;34;20210329 01:01;P;;;;;;
D;103;2911950;34;20210329 01:01;V;;;;;;
D;103;2911950;34;20210329 01:01;V;;;;;;
D;103;2911950;34;20210329 01:01;V;;;;;;
B;103;3447228;35;20210329 01:01;;4;13;HILLCREST ST;WOLLONGONG;2500;218;M;20210310;20210324;745000;;R;RESIDENCE;4;;;0;AQ900069;
C;103;3447228;35;20210329 01:01;4/SP82059;
D;103;3447228;35;20210329 01:01;P;;;;;;
D;103;3447228;35;20210329 01:01;V;;;;;;
D;103;3447228;35;20210329 01:01;V;;;;;;
B;103;4228076;36;20210329 01:01;;;29;NEESON RD;KEMBLA GRANGE;2526;496;M;20210209;20210324;415000;R2;V;VACANT LAND;;ABB;;0;AQ901254;
C;103;4228076;36;20210329 01:01;3036/1239567;
D;103;4228076;36;20210329 01:01;P;;;;;;
D;103;4228076;36;20210329 01:01;P;;;;;;
D;103;4228076;36;20210329 01:01;V;;;;;;
D;103;4228076;36;20210329 01:01;V;;;;;;
D;103;4228076;36;20210329 01:01;V;;;;;;
B;103;3047659;37;20210329 01:01;;7;377;PRINCES HWY;WOONONA;2517;;;20210225;20210322;178333;;R;RESIDENCE;7;;;0;AQ893991;
C;103;3047659;37;20210329 01:01;7/SP71710;
D;103;3047659;37;20210329 01:01;P;;;;;;
D;103;3047659;37;20210329 01:01;P;;;;;;
D;103;3047659;37;20210329 01:01;P;;;;;;
D;103;3047659;37;20210329 01:01;V;;;;;;
D;103;3047659;37;20210329 01:01;V;;;;;;
B;103;4038874;38;20210329 01:01;;6;2;BURELLI ST;WOLLONGONG;2500;186;M;20210205;20210324;770000;;R;RESIDENCE;6;;;0;AQ900294;
C;103;4038874;38;20210329 01:01;6/SP94916;
D;103;4038874;38;20210329 01:01;P;;;;;;
D;103;4038874;38;20210329 01:01;V;;;;;;
B;103;4071673;39;20210329 01:01;;;56;WONGAWILLI RD;WONGAWILLI;2530;473.9;M;20210204;20210319;725000;R2;R;RESIDENCE;;ABB;;0;AQ888093;
C;103;4071673;39;20210329 01:01;408/1207444;
D;103;4071673;39;20210329 01:01;P;;;;;;
D;103;4071673;39;20210329 01:01;P;;;;;;
D;103;4071673;39;20210329 01:01;V;;;;;;
D;103;4071673;39;20210329 01:01;V;;;;;;
B;103;4021466;40;20210329 01:01;;;31;CROWN ST;WOLLONGONG;2500;;;20210211;20210325;600000;;R;RESIDENCE;53;;;0;AQ903595;
C;103;4021466;40;20210329 01:01;53/SP95134;
D;103;4021466;40;20210329 01:01;P;;;;;;
D;103;4021466;40;20210329 01:01;V;;;;;;
B;103;3186766;41;20210329 01:01;;;6;SHORELINE AVE;HAYWARDS BAY;2530;574.4;M;20210209;20210319;845000;R2;R;RESIDENCE;;ABC;;0;AQ886508;
C;103;3186766;41;20210329 01:01;100/1079826;
D;103;3186766;41;20210329 01:01;P;;;;;;
D;103;3186766;41;20210329 01:01;V;;;;;;
D;103;3186766;41;20210329 01:01;V;;;;;;
B;103;3227398;42;20210329 01:01;;16;134;KANAHOOKA RD;KANAHOOKA;2530;;;20210216;20210322;580000;;R;RESIDENCE;16;;;0;AQ893820;
C;103;3227398;42;20210329 01:01;16/SP76252;
D;103;3227398;42;20210329 01:01;P;;;;;;
D;103;3227398;42;20210329 01:01;V;;;;;;
B;103;3206549;43;20210329 01:01;;22;1;GOVERNORS LANE;WOLLONGONG;2500;96;M;20210208;20210322;510000;;R;RESIDENCE;22;;;0;AQ892249;
C;103;3206549;43;20210329 01:01;22/SP75838;
D;103;3206549;43;20210329 01:01;P;;;;;;
D;103;3206549;43;20210329 01:01;P;;;;;;
D;103;3206549;43;20210329 01:01;V;;;;;;
B;103;3250457;44;20210329 01:01;;;5;AUSTIN ST;WOONONA;2517;860.98;M;20210208;20210319;1025000;R2;R;RESIDENCE;;AAJ;;0;AQ886138;
C;103;3250457;44;20210329 01:01;7/S/2697 74/1015118;
D;103;3250457;44;20210329 01:01;P;;;;;;
D;103;3250457;44;20210329 01:01;P;;;;;;
D;103;3250457;44;20210329 01:01;V;;;;;;
B;103;3619992;45;20210329 01:01;;;8;FLAME TREE CCT;WOONONA;2517;310.6;M;20201221;20210322;870000;R2;R;RESIDENCE;;AAJ;;0;AQ894678;
C;103;3619992;45;20210329 01:01;1737/1159189;
D;103;3619992;45;20210329 01:01;P;;;;;;
D;103;3619992;45;20210329 01:01;P;;;;;;
D;103;3619992;45;20210329 01:01;V;;;;;;
D;103;3619992;45;20210329 01:01;V;;;;;;
B;103;3688576;46;20210329 01:01;;1;15;MYRTLE ST;CONISTON;2500;141;M;20210122;20210319;520000;;R;RESIDENCE;1;;;0;AQ888096;
C;103;3688576;46;20210329 01:01;1/SP88003;
D;103;3688576;46;20210329 01:01;P;;;;;;
D;103;3688576;46;20210329 01:01;V;;;;;;
D;103;3688576;46;20210329 01:01;V;;;;;;
B;103;1138275;47;20210329 01:01;;;9;CHELLOW DENE AVE;STANWELL PARK;2508;475;M;20210223;20210324;1330000;R2;R;RESIDENCE;;AAF;;0;AQ902418;
C;103;1138275;47;20210329 01:01;901/847869;
D;103;1138275;47;20210329 01:01;P;;;;;;
D;103;1138275;47;20210329 01:01;P;;;;;;
D;103;1138275;47;20210329 01:01;V;;;;;;
B;103;1130482;48;20210329 01:01;;;9;BEATUS ST;UNANDERRA;2526;550.1;M;20210219;20210319;630000;R2;R;RESIDENCE;;AAV;;0;AQ887120;
C;103;1130482;48;20210329 01:01;79/29383;
D;103;1130482;48;20210329 01:01;P;;;;;;
D;103;1130482;48;20210329 01:01;V;;;;;;
B;103;1146583;49;20210329 01:01;;;42;ELEEBANA CRES;KOONAWARRA;2530;575.4;M;20210211;20210324;445000;R2;R;RESIDENCE;;AAZ;;0;AQ899678;
C;103;1146583;49;20210329 01:01;7/238327;
D;103;1146583;49;20210329 01:01;P;;;;;;
D;103;1146583;49;20210329 01:01;P;;;;;;
D;103;1146583;49;20210329 01:01;V;;;;;;
B;103;1144191;50;20210329 01:01;;1;16;DEMPSTER ST;WEST WOLLONGONG;2500;;;20210209;20210323;722000;;R;RESIDENCE;1;;;0;AQ897347;
C;103;1144191;50;20210329 01:01;1/SP57508;
D;103;1144191;50;20210329 01:01;P;;;;;;
D;103;1144191;50;20210329 01:01;V;;;;;;
B;103;1128275;51;20210329 01:01;;2;19;ATCHISON ST;WOLLONGONG;2500;;;20210226;20210323;520000;;R;RESIDENCE;2;;;0;AQ895716;
C;103;1128275;51;20210329 01:01;2/SP62805;
D;103;1128275;51;20210329 01:01;P;;;;;;
D;103;1128275;51;20210329 01:01;P;;;;;;
D;103;1128275;51;20210329 01:01;V;;;;;;
D;103;1128275;51;20210329 01:01;V;;;;;;
B;103;1130920;52;20210329 01:01;;;34;BELTANA AVE;DAPTO;2530;556.4;M;20210209;20210319;635000;R2;R;RESIDENCE;;ABA;;0;AQ888633;
C;103;1130920;52;20210329 01:01;48/228038;
D;103;1130920;52;20210329 01:01;P;;;;;;
D;103;1130920;52;20210329 01:01;P;;;;;;
D;103;1130920;52;20210329 01:01;V;;;;;;
B;103;1133531;53;20210329 01:01;;;98;BRIDGE ST;CONISTON;2500;562.8;M;20210209;20210323;910000;R2;R;RESIDENCE;;ABJ;;0;AQ897841;
C;103;1133531;53;20210329 01:01;12/241795;
D;103;1133531;53;20210329 01:01;P;;;;;;
D;103;1133531;53;20210329 01:01;V;;;;;;
D;103;1133531;53;20210329 01:01;V;;;;;;
B;103;1128450;54;20210329 01:01;;;50;AUBURN PDE;CRINGILA;2502;758.8;M;20210211;20210325;515000;R2;R;RESIDENCE;;ABI;;0;AQ904276;
C;103;1128450;54;20210329 01:01;276/15952;
D;103;1128450;54;20210329 01:01;P;;;;;;
D;103;1128450;54;20210329 01:01;V;;;;;;
B;103;1147336;55;20210329 01:01;;;10;EUROKA ST;WEST WOLLONGONG;2500;537.5;M;20210213;20210319;950000;R2;R;RESIDENCE;;AAS;;0;AQ886672;
C;103;1147336;55;20210329 01:01;72/29696;
D;103;1147336;55;20210329 01:01;P;;;;;;
D;103;1147336;55;20210329 01:01;V;;;;;;
D;103;1147336;55;20210329 01:01;V;;;;;;
B;103;1150269;56;20210329 01:01;;;9;FROST PDE;BALGOWNIE;2519;537.5;M;20210204;20210319;530000;R2;R;RESIDENCE;;AAR;;0;AQ889329;
C;103;1150269;56;20210329 01:01;19/237760;
D;103;1150269;56;20210329 01:01;P;;;;;;
D;103;1150269;56;20210329 01:01;V;;;;;;
D;103;1150269;56;20210329 01:01;V;;;;;;
B;103;1131512;57;20210329 01:01;;;27;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20210210;20210324;685000;R2;R;RESIDENCE;;AAV;;0;AQ901770;
C;103;1131512;57;20210329 01:01;144/29783;
D;103;1131512;57;20210329 01:01;P;;;;;;
D;103;1131512;57;20210329 01:01;P;;;;;;
D;103;1131512;57;20210329 01:01;V;;;;;;
D;103;1131512;57;20210329 01:01;V;;;;;;
B;103;1139818;58;20210329 01:01;;;6;COLLAERY RD;RUSSELL VALE;2517;961.1;M;20210210;20210324;1255000;R2;R;RESIDENCE;;AAJ;;0;AQ899908;
C;103;1139818;58;20210329 01:01;6/201987;
D;103;1139818;58;20210329 01:01;P;;;;;;
D;103;1139818;58;20210329 01:01;P;;;;;;
D;103;1139818;58;20210329 01:01;V;;;;;;
B;103;1147940;59;20210329 01:01;;;220;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;644.9;M;20210208;20210322;762000;R2;R;RESIDENCE;;AAX;;0;AQ895074;
C;103;1147940;59;20210329 01:01;42/552932;
D;103;1147940;59;20210329 01:01;P;;;;;;
D;103;1147940;59;20210329 01:01;P;;;;;;
D;103;1147940;59;20210329 01:01;V;;;;;;
D;103;1147940;59;20210329 01:01;V;;;;;;
B;103;1143023;60;20210329 01:01;;3;395;CROWN ST;WOLLONGONG;2500;;;20210308;20210325;410000;;R;RESIDENCE;3;;;0;AQ906084;
C;103;1143023;60;20210329 01:01;3/SP16289;
D;103;1143023;60;20210329 01:01;P;;;;;;
D;103;1143023;60;20210329 01:01;V;;;;;;
B;103;1145637;61;20210329 01:01;;;15;DUKE ST;WOONONA;2517;649;M;20210205;20210325;1450000;R2;R;RESIDENCE;;AAJ;;0;AQ905586;
C;103;1145637;61;20210329 01:01;105/732646;
D;103;1145637;61;20210329 01:01;P;;;;;;
D;103;1145637;61;20210329 01:01;P;;;;;;
D;103;1145637;61;20210329 01:01;V;;;;;;
D;103;1145637;61;20210329 01:01;V;;;;;;
B;103;1145654;62;20210329 01:01;;;6;DUMBRELL RD;BULLI;2516;655.5;M;20210210;20210325;1210000;R2;R;RESIDENCE;;AAJ;;0;AQ903715;
C;103;1145654;62;20210329 01:01;101/857472;
D;103;1145654;62;20210329 01:01;P;;;;;;
D;103;1145654;62;20210329 01:01;P;;;;;;
D;103;1145654;62;20210329 01:01;V;;;;;;
D;103;1145654;62;20210329 01:01;V;;;;;;
B;103;1149187;63;20210329 01:01;;;314;FLAGSTAFF RD;LAKE HEIGHTS;2502;557.8;M;20210216;20210323;315000;R2;R;RESIDENCE;;ABG;;0;AQ898729;
C;103;1149187;63;20210329 01:01;94/262791;
D;103;1149187;63;20210329 01:01;P;;;;;;
D;103;1149187;63;20210329 01:01;V;;;;;;
D;103;1149187;63;20210329 01:01;V;;;;;;
B;103;1129935;64;20210329 01:01;;;64;BARINA AVE;LAKE HEIGHTS;2502;556.4;M;20210205;20210319;645000;R2;R;RESIDENCE;;ABG;;0;AQ886832;
C;103;1129935;64;20210329 01:01;318/201106;
D;103;1129935;64;20210329 01:01;P;;;;;;
D;103;1129935;64;20210329 01:01;V;;;;;;
D;103;1129935;64;20210329 01:01;V;;;;;;
B;103;1132597;65;20210329 01:01;;;9;BOOREEA BVD;CORDEAUX HEIGHTS;2526;687.8;M;20210209;20210323;1135000;R2;R;RESIDENCE;;AAW;;0;AQ897802;
C;103;1132597;65;20210329 01:01;1718/774183;
D;103;1132597;65;20210329 01:01;P;;;;;;
D;103;1132597;65;20210329 01:01;P;;;;;;
D;103;1132597;65;20210329 01:01;V;;;;;;
D;103;1132597;65;20210329 01:01;V;;;;;;
B;103;1170345;66;20210329 01:01;;5;5;MERCURY ST;WOLLONGONG;2500;;;20210208;20210322;440000;;R;RESIDENCE;5;;;0;AQ892883;
C;103;1170345;66;20210329 01:01;5/SP7364;
D;103;1170345;66;20210329 01:01;P;;;;;;
D;103;1170345;66;20210329 01:01;V;;;;;;
D;103;1170345;66;20210329 01:01;V;;;;;;
B;103;1170389;67;20210329 01:01;;3;11;MERCURY ST;WOLLONGONG;2500;;;20210223;20210324;460000;;R;RESIDENCE;3;;;0;AQ901967;
C;103;1170389;67;20210329 01:01;3/SP13152;
D;103;1170389;67;20210329 01:01;P;;;;;;
D;103;1170389;67;20210329 01:01;P;;;;;;
D;103;1170389;67;20210329 01:01;V;;;;;;
D;103;1170389;67;20210329 01:01;V;;;;;;
D;103;1170389;67;20210329 01:01;V;;;;;;
B;103;1159645;68;20210329 01:01;;;41;JOANNE ST;WOONONA;2517;1.226;H;20210211;20210325;750000;E3;V;VACANT LAND;;PAD;;0;AQ904893;
C;103;1159645;68;20210329 01:01;8/246275;
D;103;1159645;68;20210329 01:01;P;;;;;;
D;103;1159645;68;20210329 01:01;V;;;;;;
B;103;1162589;69;20210329 01:01;;2;21;KENT RD;DAPTO;2530;;;20210203;20210318;410000;;R;RESIDENCE;2;;;0;AQ884018;
C;103;1162589;69;20210329 01:01;2/SP19889;
D;103;1162589;69;20210329 01:01;P;;;;;;
D;103;1162589;69;20210329 01:01;V;;;;;;
B;103;1163092;70;20210329 01:01;;;7;KINGSLEY DR;LAKE HEIGHTS;2502;695.6;M;20210223;20210325;550000;R2;R;RESIDENCE;;ABG;;0;AQ903026;
C;103;1163092;70;20210329 01:01;36/29874;
D;103;1163092;70;20210329 01:01;P;;;;;;
D;103;1163092;70;20210329 01:01;P;;;;;;
D;103;1163092;70;20210329 01:01;V;;;;;;
D;103;1163092;70;20210329 01:01;V;;;;;;
B;103;3254656;71;20210329 01:01;;6;9;MCKENZIE AVE;WOLLONGONG;2500;;;20210209;20210323;635000;;R;RESIDENCE;6;;;0;AQ895935;
C;103;3254656;71;20210329 01:01;6/SP77265;
D;103;3254656;71;20210329 01:01;P;;;;;;
D;103;3254656;71;20210329 01:01;P;;;;;;
D;103;3254656;71;20210329 01:01;V;;;;;;
D;103;3254656;71;20210329 01:01;V;;;;;;
B;103;3315263;72;20210329 01:01;;9;8;PIONEER DR;WOONONA;2517;135;M;20210122;20210319;566500;;R;RESIDENCE;9;;;0;AQ887075;
C;103;3315263;72;20210329 01:01;9/SP78814;
D;103;3315263;72;20210329 01:01;P;;;;;;
D;103;3315263;72;20210329 01:01;V;;;;;;
