A;RTSALEDATA;220;20230717 01:12;VALNET;
B;220;2423661;1;20230717 01:12;;;6;SWIFT PL;WETHERILL PARK;2164;661.5;M;20230520;20230707;870000;R2;R;RESIDENCE;;RAK;;0;AT248967;
C;220;2423661;1;20230717 01:12;14/255301;
D;220;2423661;1;20230717 01:12;P;;;;;;
D;220;2423661;1;20230717 01:12;V;;;;;;
B;220;2391511;2;20230717 01:12;;;4;FOREST GR;LANSVALE;2166;556.4;M;20230527;20230707;1021000;R2;R;RESIDENCE;;RAD;;0;AT248620;
C;220;2391511;2;20230717 01:12;86/219193;
D;220;2391511;2;20230717 01:12;P;;;;;;
D;220;2391511;2;20230717 01:12;P;;;;;;
D;220;2391511;2;20230717 01:12;V;;;;;;
D;220;2391511;2;20230717 01:12;V;;;;;;
B;220;2399698;3;20230717 01:12;;;11;JANSZ PL;FAIRFIELD WEST;2165;651.3;M;20230528;20230710;970000;R2;R;RESIDENCE;;RAG;;0;AT250782;
C;220;2399698;3;20230717 01:12;147/226909;
D;220;2399698;3;20230717 01:12;P;;;;;;
D;220;2399698;3;20230717 01:12;V;;;;;;
B;220;2399726;4;20230717 01:12;;;17;JASMINE CRES;CABRAMATTA;2166;436.3;M;20230412;20230712;920000;R2;R;RESIDENCE;;RAC;;0;AT259850;
C;220;2399726;4;20230717 01:12;9/225885;
D;220;2399726;4;20230717 01:12;P;;;;;;
D;220;2399726;4;20230717 01:12;V;;;;;;
D;220;2399726;4;20230717 01:12;V;;;;;;
B;220;2394647;5;20230717 01:12;;2;64;HAMILTON RD;FAIRFIELD;2165;;;20230531;20230614;3310000;;R;RESIDENCE;2;;;0;AT173964;
C;220;2394647;5;20230717 01:12;2/SP10882;
D;220;2394647;5;20230717 01:12;P;;;;;;
D;220;2394647;5;20230717 01:12;V;;;;;;
B;220;2394647;6;20230717 01:12;;3;64;HAMILTON RD;FAIRFIELD;2165;;;20230531;20230614;3310000;;R;RESIDENCE;3;;;0;AT173964;
C;220;2394647;6;20230717 01:12;3/SP10882;
D;220;2394647;6;20230717 01:12;P;;;;;;
D;220;2394647;6;20230717 01:12;V;;;;;;
B;220;2394647;7;20230717 01:12;;4;64;HAMILTON RD;FAIRFIELD;2165;;;20230531;20230614;3310000;;R;RESIDENCE;4;;;0;AT173964;
C;220;2394647;7;20230717 01:12;4/SP10882;
D;220;2394647;7;20230717 01:12;P;;;;;;
D;220;2394647;7;20230717 01:12;V;;;;;;
B;220;2394647;8;20230717 01:12;;5;64;HAMILTON RD;FAIRFIELD;2165;;;20230531;20230614;3310000;;R;RESIDENCE;5;;;0;AT173964;
C;220;2394647;8;20230717 01:12;5/SP10882;
D;220;2394647;8;20230717 01:12;P;;;;;;
D;220;2394647;8;20230717 01:12;V;;;;;;
