A;RTSALEDATA;258;20211122 02:06;VALNET;
B;258;1358711;1;20211122 02:06;;;26;KITCHENER PDE;BANKSTOWN;2200;2055;M;20190813;20190813;620951555;SP2;3;TELECOM EXCHAN;;SPU;;0;AQ248836;
C;258;1358711;1;20211122 02:06;101/719129;
D;258;1358711;1;20211122 02:06;P;;;;;;
D;258;1358711;1;20211122 02:06;V;;;;;;
B;258;1365001;2;20211122 02:06;;;13;MERRETT CRES;GREENACRE;2190;575.4;M;20210828;20211115;1300000;R2;R;RESIDENCE;;EKA;;0;AR615929;
C;258;1365001;2;20211122 02:06;13/216909;
D;258;1365001;2;20211122 02:06;P;;;;;;
D;258;1365001;2;20211122 02:06;V;;;;;;
B;258;1402317;3;20211122 02:06;;;87;BAYVIEW AVE;EARLWOOD;2206;689.2;M;20210821;20211115;2375000;R2;R;RESIDENCE;;XDO;;0;AR615946;
C;258;1402317;3;20211122 02:06;1/908095;
D;258;1402317;3;20211122 02:06;P;;;;;;
D;258;1402317;3;20211122 02:06;P;;;;;;
D;258;1402317;3;20211122 02:06;V;;;;;;
B;258;1375305;4;20211122 02:06;;;84;ROSE ST;SEFTON;2162;674.7;M;20211016;20211115;1125000;R2;R;RESIDENCE;;NJE;;0;AR616024;
C;258;1375305;4;20211122 02:06;27/583150;
D;258;1375305;4;20211122 02:06;P;;;;;;
D;258;1375305;4;20211122 02:06;P;;;;;;
D;258;1375305;4;20211122 02:06;V;;;;;;
D;258;1375305;4;20211122 02:06;V;;;;;;
B;258;1340810;5;20211122 02:06;;10;18;CHISWICK RD;GREENACRE;2190;;;20210928;20211112;700000;;R;RESIDENCE;10;;;0;AR612384;
C;258;1340810;5;20211122 02:06;10/SP19983;
D;258;1340810;5;20211122 02:06;P;;;;;;
D;258;1340810;5;20211122 02:06;V;;;;;;
B;258;3951005;6;20211122 02:06;;;36;DONINGTON AVE;GEORGES HALL;2198;294.7;M;20211003;20211115;940000;R2;R;RESIDENCE;;WLD;;0;AR616085;
C;258;3951005;6;20211122 02:06;1/1203915;
D;258;3951005;6;20211122 02:06;P;;;;;;
D;258;3951005;6;20211122 02:06;P;;;;;;
D;258;3951005;6;20211122 02:06;P;;;;;;
D;258;3951005;6;20211122 02:06;V;;;;;;
D;258;3951005;6;20211122 02:06;V;;;;;;
B;258;1405053;7;20211122 02:06;;3;13;BRIGHTON AVE;CROYDON PARK;2133;;;20210921;20211115;610000;;R;RESIDENCE;3;;;0;AR616092;
C;258;1405053;7;20211122 02:06;3/SP9624;
D;258;1405053;7;20211122 02:06;P;;;;;;
D;258;1405053;7;20211122 02:06;V;;;;;;
B;258;1343166;8;20211122 02:06;;;6;DALTON AVE;CONDELL PARK;2200;556.4;M;20210710;20211115;1198000;R2;R;RESIDENCE;;WLH;;0;AR616179;
C;258;1343166;8;20211122 02:06;108/222484;
D;258;1343166;8;20211122 02:06;P;;;;;;
D;258;1343166;8;20211122 02:06;P;;;;;;
D;258;1343166;8;20211122 02:06;V;;;;;;
B;258;4380964;9;20211122 02:06;;;23 A;RAWSON RD;GREENACRE;2190;290.3;M;20211014;20211115;1265000;R2;R;RESIDENCE;;EKA;;0;AR616180;
C;258;4380964;9;20211122 02:06;1/1259446;
D;258;4380964;9;20211122 02:06;P;;;;;;
D;258;4380964;9;20211122 02:06;P;;;;;;
D;258;4380964;9;20211122 02:06;P;;;;;;
D;258;4380964;9;20211122 02:06;V;;;;;;
D;258;4380964;9;20211122 02:06;V;;;;;;
B;258;3286995;10;20211122 02:06;;;3 A;LOCHINVAR RD;REVESBY;2212;380.5;M;20211005;20211116;1235000;R2;R;RESIDENCE;;SME;;0;AR620229;
C;258;3286995;10;20211122 02:06;391/1105036;
D;258;3286995;10;20211122 02:06;P;;;;;;
D;258;3286995;10;20211122 02:06;P;;;;;;
D;258;3286995;10;20211122 02:06;V;;;;;;
D;258;3286995;10;20211122 02:06;V;;;;;;
B;258;3593379;11;20211122 02:06;;;22;FLINDERS RD;EARLWOOD;2206;594.3;M;20211005;20211116;2800000;R3;R;RESIDENCE;;XFF;;0;AR620242;
C;258;3593379;11;20211122 02:06;11/4402;
D;258;3593379;11;20211122 02:06;P;;;;;;
D;258;3593379;11;20211122 02:06;P;;;;;;
D;258;3593379;11;20211122 02:06;V;;;;;;
B;258;1367209;12;20211122 02:06;;;21;NARELLE CRES;GREENACRE;2190;556.4;M;20210909;20211116;1150000;R2;R;RESIDENCE;;EKA;;0;AR620260;
C;258;1367209;12;20211122 02:06;21/222501;
D;258;1367209;12;20211122 02:06;P;;;;;;
D;258;1367209;12;20211122 02:06;P;;;;;;
D;258;1367209;12;20211122 02:06;V;;;;;;
B;258;1446474;13;20211122 02:06;;;56;WOLLI AVE;EARLWOOD;2206;562.8;M;20211117;20211117;425000;R2;R;RESIDENCE;;AKK;;33;AR624647;
C;258;1446474;13;20211122 02:06;17/12744;
D;258;1446474;13;20211122 02:06;P;;;;;;
D;258;1446474;13;20211122 02:06;P;;;;;;
D;258;1446474;13;20211122 02:06;V;;;;;;
D;258;1446474;13;20211122 02:06;V;;;;;;
D;258;1446474;13;20211122 02:06;V;;;;;;
B;258;1345112;14;20211122 02:06;;;19;DUTTON ST;BANKSTOWN;2200;942.1;M;20210923;20211118;1420000;R2;R;RESIDENCE;;WLE;;0;AR628655;
C;258;1345112;14;20211122 02:06;89/660793;
D;258;1345112;14;20211122 02:06;P;;;;;;
D;258;1345112;14;20211122 02:06;P;;;;;;
D;258;1345112;14;20211122 02:06;V;;;;;;
B;258;1405852;15;20211122 02:06;;3;19;BROWNING ST;CAMPSIE;2194;;;20211007;20211118;512000;;R;RESIDENCE;3;;;0;AR628670;
C;258;1405852;15;20211122 02:06;3/SP6993;
D;258;1405852;15;20211122 02:06;P;;;;;;
D;258;1405852;15;20211122 02:06;V;;;;;;
B;258;3479631;16;20211122 02:06;;25;124;DUTTON ST;YAGOONA;2199;;;20211007;20211118;551000;;R;RESIDENCE;25;;;0;AR628689;
C;258;3479631;16;20211122 02:06;25/SP82834;
D;258;3479631;16;20211122 02:06;P;;;;;;
D;258;3479631;16;20211122 02:06;V;;;;;;
B;258;1347135;17;20211122 02:06;;;60;FENWICK ST;BANKSTOWN;2200;887.69;M;20210907;20211118;1200000;R2;R;RESIDENCE;;WLE;;0;AR628762;
C;258;1347135;17;20211122 02:06;120/9332;
D;258;1347135;17;20211122 02:06;P;;;;;;
D;258;1347135;17;20211122 02:06;V;;;;;;
D;258;1347135;17;20211122 02:06;V;;;;;;
D;258;1347135;17;20211122 02:06;V;;;;;;
B;258;1337782;18;20211122 02:06;;;255;CANTERBURY RD;REVESBY;2212;455.3;M;20210820;20211112;1150000;R2;R;RESIDENCE;;WLG;;0;AR612428;
C;258;1337782;18;20211122 02:06;5/663159;
