A;RTSALEDATA;244;20220404 04:40;VALNET;
B;244;2649289;1;20220404 04:41;;;10;BRIGHT ST;CONDOBOLIN;2877;948.5;M;20220217;20220331;215000;RU5;R;RESIDENCE;;ZCC;;0;AS10252;
C;244;2649289;1;20220404 04:41;27/16378;
D;244;2649289;1;20220404 04:41;P;;;;;;
D;244;2649289;1;20220404 04:41;V;;;;;;
B;244;2647830;2;20220404 04:41;;;44;LORNE ST;LAKE CARGELLIGO;2672;1518;M;20220317;20220330;280000;RU5;R;RESIDENCE;;ZLA;;0;AS5964;
C;244;2647830;2;20220404 04:41;7/1/758595;
D;244;2647830;2;20220404 04:41;P;;;;;;
D;244;2647830;2;20220404 04:41;V;;;;;;
D;244;2647830;2;20220404 04:41;V;;;;;;
B;244;2650262;3;20220404 04:41;;;56;HENRY PARKES WAY;CONDOBOLIN;2877;1941;M;20220303;20220331;200000;RU5;R;RESIDENCE;;ZCI;;0;AS10531;
C;244;2650262;3;20220404 04:41;2/531783;
D;244;2650262;3;20220404 04:41;P;;;;;;
D;244;2650262;3;20220404 04:41;V;;;;;;
B;244;2650375;4;20220404 04:41;;;3;STENHOUSE ST;CONDOBOLIN;2877;1549;M;20220214;20220328;175000;RU5;R;RESIDENCE;;ZCC;;0;AR996747;
C;244;2650375;4;20220404 04:41;26/624859;
D;244;2650375;4;20220404 04:41;P;;;;;;
D;244;2650375;4;20220404 04:41;V;;;;;;
Z;19;4;4;9;
