A;RTSALEDATA;268;20230123 01:08;VALNET;
B;268;310222;1;20230123 01:08;;;16;MARINE DR;FORSTER;2428;878.9;M;20221125;20230118;1300000;R2;R;RESIDENCE;;ADM;;0;AS792942;
C;268;310222;1;20230123 01:08;36/17220;
D;268;310222;1;20230123 01:08;P;;;;;;
D;268;310222;1;20230123 01:08;P;;;;;;
D;268;310222;1;20230123 01:08;V;;;;;;
D;268;310222;1;20230123 01:08;V;;;;;;
B;268;313080;2;20230123 01:08;;;5;GRIFFIN ST;STROUD;2425;3116;M;20221020;20221130;462500;RU5;R;RESIDENCE;;AWS;;0;AS679931;
C;268;313080;2;20230123 01:08;5, 5A/E/95892 6/95892;
D;268;313080;2;20230123 01:08;P;;;;;;
D;268;313080;2;20230123 01:08;P;;;;;;
D;268;313080;2;20230123 01:08;V;;;;;;
D;268;313080;2;20230123 01:08;V;;;;;;
B;268;318749;3;20230123 01:08;;;23;BOONER ST;HAWKS NEST;2324;1012;M;20221205;20230118;960000;R3;R;RESIDENCE;;AAX;;0;AS792631;
C;268;318749;3;20230123 01:08;67/16379;
D;268;318749;3;20230123 01:08;P;;;;;;
D;268;318749;3;20230123 01:08;P;;;;;;
D;268;318749;3;20230123 01:08;V;;;;;;
B;268;322117;4;20230123 01:08;;;120;COVE BVD;NORTH ARM COVE;2324;837.2;M;20221007;20221118;376000;RU5;R;RESIDENCE;;AWD;;0;AS646775;
C;268;322117;4;20230123 01:08;512/9939 Licence 550876;
D;268;322117;4;20230123 01:08;P;;;;;;
D;268;322117;4;20230123 01:08;P;;;;;;
D;268;322117;4;20230123 01:08;P;;;;;;
D;268;322117;4;20230123 01:08;V;;;;;;
D;268;322117;4;20230123 01:08;V;;;;;;
D;268;322117;4;20230123 01:08;V;;;;;;
D;268;322117;4;20230123 01:08;V;;;;;;
B;268;324693;5;20230123 01:08;;;8;BOONDELBAH RD;TEA GARDENS;2324;5336;M;20221206;20230113;1300000;R5;R;RESIDENCE;;RTA;;0;AS781874;
C;268;324693;5;20230123 01:08;17/804975;
D;268;324693;5;20230123 01:08;P;;;;;;
D;268;324693;5;20230123 01:08;P;;;;;;
D;268;324693;5;20230123 01:08;V;;;;;;
B;268;320074;6;20230123 01:08;;;27;CURLEW CRES;NERONG;2423;661.7;M;20221206;20230113;170000;RU5;V;VACANT LAND;;AWN;;0;AS782206;
C;268;320074;6;20230123 01:08;67/247531;
D;268;320074;6;20230123 01:08;P;;;;;;
D;268;320074;6;20230123 01:08;V;;;;;;
D;268;320074;6;20230123 01:08;V;;;;;;
B;268;320611;7;20230123 01:08;;;9;KEITH CRES;SMITHS LAKE;2428;714.5;M;20221213;20230119;247500;RU5;R;RESIDENCE;;AVH;;0;AS797167;
C;268;320611;7;20230123 01:08;73/32207;
D;268;320611;7;20230123 01:08;P;;;;;;
D;268;320611;7;20230123 01:08;V;;;;;;
B;268;329215;8;20230123 01:08;;;50;BROOKS RD;GIRVAN;2425;5;H;20221028;20230118;1075000;RU2;R;RESIDENCE;;RTP;;0;AS793293;
C;268;329215;8;20230123 01:08;103/793689;
D;268;329215;8;20230123 01:08;P;;;;;;
D;268;329215;8;20230123 01:08;V;;;;;;
B;268;329626;9;20230123 01:08;;;42;TOPI RD;BUNGWAHL;2423;51.05;H;20221201;20230116;1225000;RU2;R;RESIDENCE;;RPF;;0;AS786921;
C;268;329626;9;20230123 01:08;3/260016;
D;268;329626;9;20230123 01:08;P;;;;;;
D;268;329626;9;20230123 01:08;V;;;;;;
B;268;2868349;10;20230123 01:08;;;66;WOOLA RD;TAREE;2430;7377;M;20221128;20230118;820000;R1;R;RESIDENCE;;ACL;;0;AS792677;
C;268;2868349;10;20230123 01:08;81/1017586;
D;268;2868349;10;20230123 01:08;P;;;;;;
D;268;2868349;10;20230123 01:08;V;;;;;;
D;268;2868349;10;20230123 01:08;V;;;;;;
B;268;3407837;11;20230123 01:08;;2;25;PIONEER DR;FORSTER;2428;;;20221216;20230118;695000;;R;RESIDENCE;2;;;0;AS794167;
C;268;3407837;11;20230123 01:08;2/SP81215;
D;268;3407837;11;20230123 01:08;P;;;;;;
D;268;3407837;11;20230123 01:08;V;;;;;;
B;268;4140128;12;20230123 01:08;;;63;PARKES ST;TUNCURRY;2428;580.7;M;20220824;20230117;895000;R3;R;RESIDENCE;;AAB;;0;AS791454;
C;268;4140128;12;20230123 01:08;9/249767;
D;268;4140128;12;20230123 01:08;P;;;;;;
D;268;4140128;12;20230123 01:08;V;;;;;;
D;268;4140128;12;20230123 01:08;V;;;;;;
B;268;4139975;13;20230123 01:08;;;94;ALBATROSS WAY;OLD BAR;2430;600;M;20221221;20230116;850000;R1;R;RESIDENCE;;AOB;;0;AS788380;
C;268;4139975;13;20230123 01:08;271/1243609;
D;268;4139975;13;20230123 01:08;P;;;;;;
D;268;4139975;13;20230123 01:08;P;;;;;;
D;268;4139975;13;20230123 01:08;V;;;;;;
B;268;4235405;14;20230123 01:08;;;75;KENTIA DR;FORSTER;2428;450.8;M;20221018;20230118;1040000;R2;R;RESIDENCE;;ADN;;0;AS794169;
C;268;4235405;14;20230123 01:08;40/1256083;
D;268;4235405;14;20230123 01:08;P;;;;;;
D;268;4235405;14;20230123 01:08;V;;;;;;
B;268;4226948;15;20230123 01:08;;;3;PAPERBARK PL;OLD BAR;2430;2.069;H;20221208;20230119;1325000;R5;R;RESIDENCE;;AED;;0;AS797264;
C;268;4226948;15;20230123 01:08;10/1255021;
D;268;4226948;15;20230123 01:08;P;;;;;;
D;268;4226948;15;20230123 01:08;P;;;;;;
D;268;4226948;15;20230123 01:08;V;;;;;;
D;268;4226948;15;20230123 01:08;V;;;;;;
B;268;1786710;16;20230123 01:08;;;18;ROHINI PL;TAREE;2430;773.9;M;20221201;20230119;530000;R1;R;RESIDENCE;;ABU;;0;AS796927;
C;268;1786710;16;20230123 01:08;60/841525;
D;268;1786710;16;20230123 01:08;P;;;;;;
D;268;1786710;16;20230123 01:08;V;;;;;;
D;268;1786710;16;20230123 01:08;V;;;;;;
B;268;1779462;17;20230123 01:08;;;42;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2023;M;20221212;20230113;480000;RU5;R;RESIDENCE;;RHY;;0;AS783611;
C;268;1779462;17;20230123 01:08;A/335404;
D;268;1779462;17;20230123 01:08;P;;;;;;
D;268;1779462;17;20230123 01:08;P;;;;;;
D;268;1779462;17;20230123 01:08;V;;;;;;
B;268;1782062;18;20230123 01:08;;;118;BUSHLAND DR;TAREE;2430;790.5;M;20221125;20230117;370000;R1;R;RESIDENCE;;ABM;;0;AS790976;
C;268;1782062;18;20230123 01:08;8/252369;
D;268;1782062;18;20230123 01:08;P;;;;;;
D;268;1782062;18;20230123 01:08;V;;;;;;
B;268;1776954;19;20230123 01:08;;;795;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;24;H;20221115;20230116;1100000;RU1;R;RESIDENCE;;RGP;;0;AS787344;
C;268;1776954;19;20230123 01:08;85/787007;
D;268;1776954;19;20230123 01:08;P;;;;;;
D;268;1776954;19;20230123 01:08;P;;;;;;
D;268;1776954;19;20230123 01:08;V;;;;;;
B;268;1774362;20;20230123 01:08;;;15;OLD BAR RD;OLD BAR;2430;607;M;20221116;20230113;885000;R1;R;RESIDENCE;;AOB;;0;AS783076;
C;268;1774362;20;20230123 01:08;6/245959;
D;268;1774362;20;20230123 01:08;P;;;;;;
D;268;1774362;20;20230123 01:08;P;;;;;;
D;268;1774362;20;20230123 01:08;V;;;;;;
B;268;1782614;21;20230123 01:08;;;5;CORNWALL ST;TAREE;2430;720.8;M;20221220;20230116;280000;IN2;R;RESIDENCE;;FFE;;0;AS786824;
C;268;1782614;21;20230123 01:08;2/23918;
D;268;1782614;21;20230123 01:08;P;;;;;;
D;268;1782614;21;20230123 01:08;V;;;;;;
B;268;1785244;22;20230123 01:08;;;24;MANNING ST;TAREE;2430;3790;M;20221111;20230116;9000000;B3;3;SHOP;;BCA;;0;AS787658;
C;268;1785244;22;20230123 01:08;1/64902 100/626937 1/1007237;
D;268;1785244;22;20230123 01:08;P;;;;;;
D;268;1785244;22;20230123 01:08;V;;;;;;
B;268;1787992;23;20230123 01:08;;1;50;WINGHAM RD;TAREE;2430;;;20221115;20230113;335000;;R;RESIDENCE;1;;;0;AS782955;
C;268;1787992;23;20230123 01:08;1/SP35461;
D;268;1787992;23;20230123 01:08;P;;;;;;
D;268;1787992;23;20230123 01:08;P;;;;;;
D;268;1787992;23;20230123 01:08;V;;;;;;
D;268;1787992;23;20230123 01:08;V;;;;;;
B;268;1788879;24;20230123 01:08;;;27;DENVA RD;TAREE SOUTH;2430;9810;M;20221206;20230116;1145000;R5;R;RESIDENCE;;ARS;;0;AS785117;
C;268;1788879;24;20230123 01:08;87/857601;
D;268;1788879;24;20230123 01:08;P;;;;;;
D;268;1788879;24;20230123 01:08;P;;;;;;
D;268;1788879;24;20230123 01:08;V;;;;;;
D;268;1788879;24;20230123 01:08;V;;;;;;
B;268;1772491;25;20230123 01:08;;;18;SURFVIEW AVE;BLACK HEAD;2430;461.6;M;20221209;20230116;1300000;R1;R;RESIDENCE;;ATQ;;0;AS785562;
C;268;1772491;25;20230123 01:08;2/217682;
D;268;1772491;25;20230123 01:08;P;;;;;;
D;268;1772491;25;20230123 01:08;P;;;;;;
D;268;1772491;25;20230123 01:08;V;;;;;;
B;268;1785944;26;20230123 01:08;NULAMA VILLAGE;18;7;MANNING RIVER DR;TAREE;2430;;;20230111;20230118;240000;;R;RESIDENCE;18;;;0;AS792681;
C;268;1785944;26;20230123 01:08;18/SP61788;
D;268;1785944;26;20230123 01:08;P;;;;;;
D;268;1785944;26;20230123 01:08;V;;;;;;
B;268;1780797;27;20230123 01:08;;;107;RIDDLES BRUSH RD;MOORLAND;2443;2.358;H;20221202;20230118;890000;RU1;R;RESIDENCE;;RMH;;0;AS794179;
C;268;1780797;27;20230123 01:08;12/1104954;
D;268;1780797;27;20230123 01:08;P;;;;;;
