A;RTSALEDATA;273;20220613 01:15;VALNET;
B;273;409681;1;20220613 01:15;;;17;STEWART ST;DELEGATE;2633;630.7;M;20220511;20220608;191000;RU5;R;RESIDENCE;;VDE;;0;AS198399;
C;273;409681;1;20220613 01:15;2/739943;
D;273;409681;1;20220613 01:15;P;;;;;;
D;273;409681;1;20220613 01:15;V;;;;;;
D;273;409681;1;20220613 01:15;V;;;;;;
B;273;443337;2;20220613 01:15;;;24;CREEK ST;COOMA;2630;790.4;M;20220603;20220603;66666;R2;R;RESIDENCE;;CR2;;0;AS190458;
C;273;443337;2;20220613 01:15;37/56/758280;
D;273;443337;2;20220613 01:15;P;;;;;;
D;273;443337;2;20220613 01:15;V;;;;;;
D;273;443337;2;20220613 01:15;V;;;;;;
D;273;443337;2;20220613 01:15;V;;;;;;
B;273;2664160;3;20220613 01:15;;;1;INGEBYRA ST;JINDABYNE;2627;853.6;M;20220511;20220606;1331000;R1;R;RESIDENCE;;JRC;;0;AS193318;
C;273;2664160;3;20220613 01:15;21/228710;
D;273;2664160;3;20220613 01:15;P;;;;;;
D;273;2664160;3;20220613 01:15;V;;;;;;
B;273;2664344;4;20220613 01:15;;2;6;KIRWAN CL;JINDABYNE;2627;;;20220421;20220602;565000;;R;RESIDENCE;2;;;0;AS187141;
C;273;2664344;4;20220613 01:15;2/SP37970;
D;273;2664344;4;20220613 01:15;P;;;;;;
D;273;2664344;4;20220613 01:15;V;;;;;;
D;273;2664344;4;20220613 01:15;V;;;;;;
B;273;2664743;5;20220613 01:15;GREY KANGAROO;3;19;MCLURE CCT;JINDABYNE;2627;;;20220427;20220608;1600000;;R;RESIDENCE;11;;;0;AS200839;
C;273;2664743;5;20220613 01:15;11/SP17640;
D;273;2664743;5;20220613 01:15;P;;;;;;
D;273;2664743;5;20220613 01:15;P;;;;;;
D;273;2664743;5;20220613 01:15;V;;;;;;
B;273;2662607;6;20220613 01:15;;;21;BAKER ST;ADAMINABY;2629;948;M;20220426;20220607;475000;RU5;R;RESIDENCE;;VAR;;0;AS197948;
C;273;2662607;6;20220613 01:15;20/28078;
D;273;2662607;6;20220613 01:15;P;;;;;;
D;273;2662607;6;20220613 01:15;V;;;;;;
B;273;2665509;7;20220613 01:15;;;;BOBUNDARA RD;BERRIDALE;2628;255.7;H;20220322;20220505;1280000;R5;R;RESIDENCE;;LBE;;0;AS104475;
C;273;2665509;7;20220613 01:15;12, 13, 14, 16, 17, 18, 29, 32, 38, 39, 40, 41, 42/756694 2/788154 1/7;
C;273;2665509;7;20220613 01:15;95503 Enclosure Permit 203566;
D;273;2665509;7;20220613 01:15;P;;;;;;
D;273;2665509;7;20220613 01:15;P;;;;;;
D;273;2665509;7;20220613 01:15;V;;;;;;
B;273;2663081;8;20220613 01:15;LAKEWOOD ESTATE;;50;RIDGE AVE;JINDABYNE;2627;;;20220427;20220603;1605000;;R;RESIDENCE;50;;;0;AS187836;
C;273;2663081;8;20220613 01:15;50/SP30123;
D;273;2663081;8;20220613 01:15;P;;;;;;
D;273;2663081;8;20220613 01:15;P;;;;;;
D;273;2663081;8;20220613 01:15;V;;;;;;
B;273;2663882;9;20220613 01:15;;;8;COBBODAH ST;JINDABYNE;2627;877.7;M;20220201;20220607;2255000;R1;R;RESIDENCE;;JRC;;0;AS197123;
C;273;2663882;9;20220613 01:15;45/243795;
D;273;2663882;9;20220613 01:15;P;;;;;;
D;273;2663882;9;20220613 01:15;V;;;;;;
B;273;3182012;10;20220613 01:15;;3;18;NETTIN CCT;JINDABYNE;2627;;;20220502;20220603;1580000;;R;RESIDENCE;3;;;0;AS188742;
C;273;3182012;10;20220613 01:15;3/SP75094;
D;273;3182012;10;20220613 01:15;P;;;;;;
D;273;3182012;10;20220613 01:15;V;;;;;;
D;273;3182012;10;20220613 01:15;V;;;;;;
B;273;3309978;11;20220613 01:15;;;6;SOLARI CT;COOMA;2630;994;M;20220422;20220603;825000;R2;R;RESIDENCE;;CBZ;;0;AS188576;
C;273;3309978;11;20220613 01:15;123/1109187;
D;273;3309978;11;20220613 01:15;P;;;;;;
D;273;3309978;11;20220613 01:15;V;;;;;;
D;273;3309978;11;20220613 01:15;V;;;;;;
B;273;4416957;12;20220613 01:15;;;34;MULLEUN PL;BREDBO;2626;14.35;H;20220509;20220608;425000;RU1;R;RESIDENCE;;NEM;;0;AS199957;
C;273;4416957;12;20220613 01:15;3/1266134;
D;273;4416957;12;20220613 01:15;P;;;;;;
D;273;4416957;12;20220613 01:15;P;;;;;;
D;273;4416957;12;20220613 01:15;V;;;;;;
B;273;4429065;13;20220613 01:15;;;;MONARO HWY;COOMA;2630;8.642;H;20220420;20220601;43000;;V;VACANT LAND;;;;0;AS181818;
C;273;4429065;13;20220613 01:15;1/185192;
D;273;4429065;13;20220613 01:15;P;;;;;;
D;273;4429065;13;20220613 01:15;V;;;;;;
D;273;4429065;13;20220613 01:15;V;;;;;;
D;273;4429065;13;20220613 01:15;V;;;;;;
B;273;4340077;14;20220613 01:15;MITCHELLS BUSH;;413;WESTONS RD;MOONBAH;2627;2;H;20220422;20220603;1950000;RU1;R;RESIDENCE;;SWS;;0;AS189305;
C;273;4340077;14;20220613 01:15;2/858109;
D;273;4340077;14;20220613 01:15;P;;;;;;
D;273;4340077;14;20220613 01:15;P;;;;;;
D;273;4340077;14;20220613 01:15;V;;;;;;
Z;72;14;15;41;
