A;RTSALEDATA;151;20220307 04:02;VALNET;
B;151;1679370;1;20220307 04:03;;;12;CASCADE DR;CASINO;2470;1174;M;20220203;20220303;498000;R1;R;RESIDENCE;;AJJ;;0;AR931492;
C;151;1679370;1;20220307 04:03;13/262841;
D;151;1679370;1;20220307 04:03;P;;;;;;
D;151;1679370;1;20220307 04:03;P;;;;;;
D;151;1679370;1;20220307 04:03;V;;;;;;
D;151;1679370;1;20220307 04:03;V;;;;;;
D;151;1679370;1;20220307 04:03;V;;;;;;
B;151;4412752;2;20220307 04:03;;;480;OLD DYRAABA RD;WOODVIEW;2470;1.988;H;20210906;20220218;295000;;V;VACANT LAND;;;;0;AR900149;
C;151;4412752;2;20220307 04:03;10/829712;
D;151;4412752;2;20220307 04:03;P;;;;;;
D;151;4412752;2;20220307 04:03;V;;;;;;
D;151;4412752;2;20220307 04:03;V;;;;;;
D;151;4412752;2;20220307 04:03;V;;;;;;
B;151;1684347;3;20220307 04:03;;;8;CASHMORE ST;EVANS HEAD;2473;670.3;M;20211223;20220303;1190000;R1;R;RESIDENCE;;DCC;;0;AR932581;
C;151;1684347;3;20220307 04:03;1/324349;
D;151;1684347;3;20220307 04:03;P;;;;;;
D;151;1684347;3;20220307 04:03;P;;;;;;
D;151;1684347;3;20220307 04:03;V;;;;;;
B;151;4413705;4;20220307 04:03;;;190;TATHAM GREENRIDGE RD;GREENRIDGE;2471;8500;M;20210106;20211020;2434;;V;VACANT LAND;;;;0;AR904453;
C;151;4413705;4;20220307 04:03;1/1275688;
D;151;4413705;4;20220307 04:03;P;;;;;;
D;151;4413705;4;20220307 04:03;P;;;;;;
D;151;4413705;4;20220307 04:03;P;;;;;;
D;151;4413705;4;20220307 04:03;P;;;;;;
D;151;4413705;4;20220307 04:03;V;;;;;;
B;151;1680863;5;20220307 04:03;;;59;HICKEY ST;CASINO;2470;613.11;M;20220114;20220225;310000;R1;R;RESIDENCE;;ACC;;0;AR914559;
C;151;1680863;5;20220307 04:03;1/37476;
D;151;1680863;5;20220307 04:03;P;;;;;;
D;151;1680863;5;20220307 04:03;V;;;;;;
B;151;1685153;6;20220307 04:03;;;7;WINJEEL RD;EVANS HEAD;2473;800;M;20220214;20220228;1017500;IN1;R;RESIDENCE;;FEH;;0;AR918618;
C;151;1685153;6;20220307 04:03;66/806938;
D;151;1685153;6;20220307 04:03;P;;;;;;
D;151;1685153;6;20220307 04:03;P;;;;;;
D;151;1685153;6;20220307 04:03;V;;;;;;
D;151;1685153;6;20220307 04:03;V;;;;;;
B;151;1681697;7;20220307 04:03;;;4;MCELROY ST;CASINO;2470;827.08;M;20220128;20220225;465000;R1;R;RESIDENCE;;ADD;;0;AR915129;
C;151;1681697;7;20220307 04:03;22/3/22359;
D;151;1681697;7;20220307 04:03;P;;;;;;
D;151;1681697;7;20220307 04:03;P;;;;;;
D;151;1681697;7;20220307 04:03;V;;;;;;
D;151;1681697;7;20220307 04:03;V;;;;;;
Z;43;7;7;27;
