A;RTSALEDATA;302;20210726 01:07;VALNET;
B;302;3617314;1;20210726 01:07;;;778;GULF RD;EMMAVILLE;2371;40.59;H;20210604;20210716;195000;RU1;3;FARM;;RRR;;0;AR249019;
C;302;3617314;1;20210726 01:07;20/702965;
D;302;3617314;1;20210726 01:07;P;;;;;;
D;302;3617314;1;20210726 01:07;V;;;;;;
B;302;1847394;2;20210726 01:07;;;35;LINDSAY AVE;GLEN INNES;2370;581.7;M;20210607;20210716;220000;R1;R;RESIDENCE;;AAA;;0;AR247282;
C;302;1847394;2;20210726 01:07;7/242693;
D;302;1847394;2;20210726 01:07;P;;;;;;
D;302;1847394;2;20210726 01:07;V;;;;;;
D;302;1847394;2;20210726 01:07;V;;;;;;
B;302;1847630;3;20210726 01:07;;;15;MARGARET ST;GLEN INNES;2370;3054;M;20210621;20210716;615000;R1;R;RESIDENCE;;AAA;;0;AR249883;
C;302;1847630;3;20210726 01:07;1/334079 7/343685;
D;302;1847630;3;20210726 01:07;P;;;;;;
D;302;1847630;3;20210726 01:07;P;;;;;;
D;302;1847630;3;20210726 01:07;V;;;;;;
D;302;1847630;3;20210726 01:07;V;;;;;;
B;302;1847882;4;20210726 01:07;;;12;OLIVER ST;GLEN INNES;2370;834.7;M;20210609;20210721;165000;R1;R;RESIDENCE;;AAC;;0;AR262804;
C;302;1847882;4;20210726 01:07;B/323774;
D;302;1847882;4;20210726 01:07;P;;;;;;
D;302;1847882;4;20210726 01:07;V;;;;;;
D;302;1847882;4;20210726 01:07;V;;;;;;
B;302;1845846;5;20210726 01:07;;;11;BOURKE ST;GLEN INNES;2370;695.6;M;20210610;20210722;185000;R1;R;RESIDENCE;;AAE;;0;AR264543;
C;302;1845846;5;20210726 01:07;1/391124;
D;302;1845846;5;20210726 01:07;P;;;;;;
D;302;1845846;5;20210726 01:07;V;;;;;;
D;302;1845846;5;20210726 01:07;V;;;;;;
B;302;1846250;6;20210726 01:07;;;86;CORONATION AVE;GLEN INNES;2370;758.8;M;20210520;20210719;235000;R1;R;RESIDENCE;;AAE;;0;AR251093;
C;302;1846250;6;20210726 01:07;2/514611;
D;302;1846250;6;20210726 01:07;P;;;;;;
D;302;1846250;6;20210726 01:07;V;;;;;;
D;302;1846250;6;20210726 01:07;V;;;;;;
B;302;2661549;7;20210726 01:07;;;106;RILEYS RD;STONEHENGE;2370;355.8;H;20210513;20210720;3960000;RU1;3;FARM;;RSW;;0;AR259977;
C;302;2661549;7;20210726 01:07;1/34443 1/113208 2/215929 1/566714 1/566715 1/579748 60, 66, 67, 68, 6;
C;302;2661549;7;20210726 01:07;9, 70, 74, 281, 282/753311 1, 2, 3/1003575;
D;302;2661549;7;20210726 01:07;P;;;;;;
D;302;2661549;7;20210726 01:07;V;;;;;;
B;302;2660497;8;20210726 01:07;;;;RILEYS RD;STONEHENGE;2370;464.171;H;20210513;20210720;3450000;RU1;3;FARM;;RSW;;0;AR259947;
C;302;2660497;8;20210726 01:07;87, 95, 96/753270 346, 348/753311;
D;302;2660497;8;20210726 01:07;P;;;;;;
D;302;2660497;8;20210726 01:07;V;;;;;;
D;302;2660497;8;20210726 01:07;V;;;;;;
B;302;2660497;9;20210726 01:07;;;;RILEYS RD;STONEHENGE;2370;464.171;H;20210513;20210720;3740000;RU1;3;FARM;;RSW;;0;AR259959;
C;302;2660497;9;20210726 01:07;87, 95, 96/753270 346, 348/753311;
D;302;2660497;9;20210726 01:07;P;;;;;;
D;302;2660497;9;20210726 01:07;V;;;;;;
D;302;2660497;9;20210726 01:07;V;;;;;;
B;302;3335206;10;20210726 01:07;;;64;MANNS LANE;GLEN INNES;2370;1363.2;M;20210611;20210716;490000;R1;R;RESIDENCE;;AAB;;0;AR250458;
C;302;3335206;10;20210726 01:07;1, 2/838213;
D;302;3335206;10;20210726 01:07;P;;;;;;
D;302;3335206;10;20210726 01:07;P;;;;;;
D;302;3335206;10;20210726 01:07;V;;;;;;
B;302;3823136;11;20210726 01:07;;;;RILEYS RD;STONEHENGE;2370;274.33;H;20210513;20210720;3740000;RU1;3;FARM;;RSW;;0;AR259959;
C;302;3823136;11;20210726 01:07;32, 347/753270 1, 2, 3/1198708;
D;302;3823136;11;20210726 01:07;P;;;;;;
D;302;3823136;11;20210726 01:07;V;;;;;;
Z;56;11;12;31;
