A;RTSALEDATA;097;20210927 01:35;VALNET;
B;097;1019437;1;20210927 01:36;;;1;RIVERVIEW;NORTH NAROOMA;2546;798.1;M;20200221;20200221;275000;RU1;3;COMMERCIAL;;EMD;;0;AQ677275;
C;097;1019437;1;20210927 01:36;223/45809 Oyster Lease RE408990;
D;097;1019437;1;20210927 01:36;P;;;;;;
D;097;1019437;1;20210927 01:36;P;;;;;;
D;097;1019437;1;20210927 01:36;V;;;;;;
D;097;1019437;1;20210927 01:36;V;;;;;;
D;097;1019437;1;20210927 01:36;V;;;;;;
B;097;2925644;2;20210927 01:36;;10;1 A;MYAMBA PDE;SURFSIDE;2536;;;20210810;20210921;605000;;R;RESIDENCE;10;;;0;AR449172;
C;097;2925644;2;20210927 01:36;10/SP68348;
D;097;2925644;2;20210927 01:36;P;;;;;;
D;097;2925644;2;20210927 01:36;P;;;;;;
D;097;2925644;2;20210927 01:36;V;;;;;;
D;097;2925644;2;20210927 01:36;V;;;;;;
B;097;2903152;3;20210927 01:36;;213 A;202;BEACH RD;BATEHAVEN;2536;46;M;20210826;20210923;70000;;R;RESIDENCE;29;;;0;AR454554;
C;097;2903152;3;20210927 01:36;29/SP67014;
D;097;2903152;3;20210927 01:36;P;;;;;;
D;097;2903152;3;20210927 01:36;V;;;;;;
B;097;4157836;4;20210927 01:36;;;112;FREYCINET DR;SUNSHINE BAY;2536;563.8;M;20210825;20210922;318000;R2;V;VACANT LAND;;EYH;;0;AR450431;
C;097;4157836;4;20210927 01:36;220/1246378;
D;097;4157836;4;20210927 01:36;P;;;;;;
D;097;4157836;4;20210927 01:36;V;;;;;;
B;097;1013391;5;20210927 01:36;;;10;SUNSET ST;SURFSIDE;2536;562.8;M;20210806;20210917;216000;R2;R;RESIDENCE;;ESF;;0;AR438834;
C;097;1013391;5;20210927 01:36;165/232568;
D;097;1013391;5;20210927 01:36;P;;;;;;
D;097;1013391;5;20210927 01:36;P;;;;;;
D;097;1013391;5;20210927 01:36;V;;;;;;
B;097;3195909;6;20210927 01:36;;13;384;BEACH RD;BATEHAVEN;2536;;;20210809;20210920;280000;;R;RESIDENCE;13;;;0;AR442737;
C;097;3195909;6;20210927 01:36;13/SP75557;
D;097;3195909;6;20210927 01:36;P;;;;;;
D;097;3195909;6;20210927 01:36;V;;;;;;
D;097;3195909;6;20210927 01:36;V;;;;;;
B;097;3195909;7;20210927 01:36;;4;384;BEACH RD;BATEHAVEN;2536;;;20210809;20210920;995000;;R;RESIDENCE;17;;;0;AR442738;
C;097;3195909;7;20210927 01:36;17/SP80062;
D;097;3195909;7;20210927 01:36;P;;;;;;
D;097;3195909;7;20210927 01:36;V;;;;;;
D;097;3195909;7;20210927 01:36;V;;;;;;
B;097;3199694;8;20210927 01:36;;;4;NICHOLAS GR;ROSEDALE;2536;1.471;H;20210428;20210923;1225000;E4;R;RESIDENCE;;EKB;;0;AR455092;
C;097;3199694;8;20210927 01:36;282/1086833;
D;097;3199694;8;20210927 01:36;P;;;;;;
D;097;3199694;8;20210927 01:36;P;;;;;;
D;097;3199694;8;20210927 01:36;V;;;;;;
D;097;3199694;8;20210927 01:36;V;;;;;;
B;097;3352441;9;20210927 01:36;;16;147;PRINCES HWY;NAROOMA;2546;;;20210825;20210922;267000;;3;COMMERCIAL;16;;;0;AR450692;
C;097;3352441;9;20210927 01:36;16/SP79586;
D;097;3352441;9;20210927 01:36;P;;;;;;
D;097;3352441;9;20210927 01:36;P;;;;;;
D;097;3352441;9;20210927 01:36;V;;;;;;
B;097;1019679;10;20210927 01:36;;;39;CRESSWICK PDE;DALMENY;2546;784.1;M;20210820;20210917;749000;R2;R;RESIDENCE;;EWS;;0;AR439323;
C;097;1019679;10;20210927 01:36;109/23649;
D;097;1019679;10;20210927 01:36;P;;;;;;
D;097;1019679;10;20210927 01:36;P;;;;;;
D;097;1019679;10;20210927 01:36;V;;;;;;
B;097;3147714;11;20210927 01:36;SIROCCO;12;5;CRAG RD;BATEHAVEN;2536;;;20210719;20210917;715000;;R;RESIDENCE;12;;;0;AR439384;
C;097;3147714;11;20210927 01:36;12/SP74174;
D;097;3147714;11;20210927 01:36;P;;;;;;
D;097;3147714;11;20210927 01:36;V;;;;;;
D;097;3147714;11;20210927 01:36;V;;;;;;
B;097;1005033;12;20210927 01:36;;;8;OLD PRINCES HWY;BATEMANS BAY;2536;923.2;M;20210727;20210920;594000;R3;R;RESIDENCE;;EYQ;;0;AR443177;
C;097;1005033;12;20210927 01:36;1/118980;
D;097;1005033;12;20210927 01:36;P;;;;;;
D;097;1005033;12;20210927 01:36;P;;;;;;
D;097;1005033;12;20210927 01:36;V;;;;;;
D;097;1005033;12;20210927 01:36;V;;;;;;
B;097;2869486;13;20210927 01:36;;;22;TIMBER WAY;SURF BEACH;2536;2236;M;20210812;20210923;300000;R2;V;VACANT LAND;;EXY;;0;AR455656;
C;097;2869486;13;20210927 01:36;14/1035064;
D;097;2869486;13;20210927 01:36;P;;;;;;
D;097;2869486;13;20210927 01:36;P;;;;;;
D;097;2869486;13;20210927 01:36;V;;;;;;
B;097;1021173;14;20210927 01:36;;;10;RIVERVIEW RD;NORTH NAROOMA;2546;1290;M;20210812;20210923;899000;R2;R;RESIDENCE;;EWF;;0;AR455763;
C;097;1021173;14;20210927 01:36;1/602688;
D;097;1021173;14;20210927 01:36;P;;;;;;
D;097;1021173;14;20210927 01:36;P;;;;;;
D;097;1021173;14;20210927 01:36;V;;;;;;
D;097;1021173;14;20210927 01:36;V;;;;;;
B;097;3605911;15;20210927 01:36;;;5;WARRAGAI PL;MALUA BAY;2536;1443;M;20210915;20210916;450000;R2;R;RESIDENCE;;EXV;;0;AR435328;
C;097;3605911;15;20210927 01:37;165/1169626;
D;097;3605911;15;20210927 01:37;P;;;;;;
D;097;3605911;15;20210927 01:37;V;;;;;;
D;097;3605911;15;20210927 01:37;V;;;;;;
D;097;3605911;15;20210927 01:37;V;;;;;;
B;097;4083121;16;20210927 01:37;;;16;PATTERSON CL;MORUYA;2537;713.6;M;20210823;20210920;280000;R2;V;VACANT LAND;;ETD;;0;AR443457;
C;097;4083121;16;20210927 01:37;35/1236938;
D;097;4083121;16;20210927 01:37;P;;;;;;
D;097;4083121;16;20210927 01:37;V;;;;;;
B;097;2903152;17;20210927 01:37;;211 A;202;BEACH RD;BATEHAVEN;2536;46;M;20210820;20210917;85000;;R;RESIDENCE;33;;;0;AR439802;
C;097;2903152;17;20210927 01:37;33/SP67014;
D;097;2903152;17;20210927 01:37;P;;;;;;
D;097;2903152;17;20210927 01:37;V;;;;;;
