A;RTSALEDATA;144;20220124 04:29;VALNET;
B;144;1607310;1;20220124 04:35;;19;51;MIRANDA RD;MIRANDA;2228;;;20211025;20220117;850000;;R;RESIDENCE;19;;;0;AR802682;
C;144;1607310;1;20220124 04:35;19/SP49695;
D;144;1607310;1;20220124 04:35;P;;;;;;
D;144;1607310;1;20220124 04:35;P;;;;;;
D;144;1607310;1;20220124 04:35;V;;;;;;
D;144;1607310;1;20220124 04:35;V;;;;;;
B;144;1605563;2;20220124 04:35;;;8;MARSH AVE;CRONULLA;2230;556.4;M;20210927;20220117;2550000;R2;R;RESIDENCE;;HAF;;0;AR802816;
C;144;1605563;2;20220124 04:35;33/7138;
D;144;1605563;2;20220124 04:35;P;;;;;;
D;144;1605563;2;20220124 04:35;P;;;;;;
D;144;1605563;2;20220124 04:35;V;;;;;;
B;144;3981669;3;20220124 04:35;;;10;CRANE ST;GREENHILLS BEACH;2230;733.2;M;20210716;20220117;4950000;E4;R;RESIDENCE;;HGH;;0;AR802818;
C;144;3981669;3;20220124 04:35;422/1197751;
D;144;3981669;3;20220124 04:35;P;;;;;;
D;144;3981669;3;20220124 04:35;P;;;;;;
D;144;3981669;3;20220124 04:35;V;;;;;;
D;144;3981669;3;20220124 04:35;V;;;;;;
B;144;1635874;4;20220124 04:35;;;11;WARUMBUI AVE;MIRANDA;2228;657.6;M;20211022;20220114;1500000;R2;R;RESIDENCE;;HEA;;0;AR797053;
C;144;1635874;4;20220124 04:35;9/27895;
D;144;1635874;4;20220124 04:35;P;;;;;;
D;144;1635874;4;20220124 04:35;P;;;;;;
D;144;1635874;4;20220124 04:35;V;;;;;;
D;144;1635874;4;20220124 04:35;V;;;;;;
B;144;2819652;5;20220124 04:35;;;5;DOYLE ST;BARDEN RIDGE;2234;710.1;M;20211013;20220114;1930000;E4;R;RESIDENCE;;HRA;;0;AR800224;
C;144;2819652;5;20220124 04:35;4/1025356;
D;144;2819652;5;20220124 04:35;P;;;;;;
D;144;2819652;5;20220124 04:35;P;;;;;;
D;144;2819652;5;20220124 04:35;V;;;;;;
B;144;2780742;6;20220124 04:35;;6;47;HOBART PL;ILLAWONG;2234;;;20210830;20220117;1150000;;R;RESIDENCE;11;;;0;AR805651;
C;144;2780742;6;20220124 04:35;11/SP64734;
D;144;2780742;6;20220124 04:35;P;;;;;;
D;144;2780742;6;20220124 04:35;P;;;;;;
D;144;2780742;6;20220124 04:35;V;;;;;;
D;144;2780742;6;20220124 04:35;V;;;;;;
B;144;1574149;7;20220124 04:35;;;8;CHARLOTTE PL;ILLAWONG;2234;935.8;M;20211204;20220117;1631000;E4;R;RESIDENCE;;HRF;;0;AR805679;
C;144;1574149;7;20220124 04:35;4/264570;
D;144;1574149;7;20220124 04:35;P;;;;;;
D;144;1574149;7;20220124 04:35;P;;;;;;
D;144;1574149;7;20220124 04:35;V;;;;;;
B;144;1560472;8;20220124 04:35;;;12;AMBYNE ST;WOOLOOWARE;2230;784.1;M;20211109;20220117;3000000;R2;R;RESIDENCE;;HAF;;0;AR805699;
C;144;1560472;8;20220124 04:35;9/9679;
D;144;1560472;8;20220124 04:35;P;;;;;;
D;144;1560472;8;20220124 04:35;V;;;;;;
D;144;1560472;8;20220124 04:35;V;;;;;;
B;144;1560174;9;20220124 04:35;;36;2;SCHOFIELD PL;MENAI;2234;;;20211112;20220118;1030000;;R;RESIDENCE;4;;;0;AR809285;
C;144;1560174;9;20220124 04:35;4/SP53805;
D;144;1560174;9;20220124 04:35;P;;;;;;
D;144;1560174;9;20220124 04:35;V;;;;;;
B;144;1622720;10;20220124 04:35;;;17 A;ROBINSON ST;CRONULLA;2230;;;20211130;20220118;1365000;;R;RESIDENCE;1;;;0;AR809297;
C;144;1622720;10;20220124 04:35;1/SP43842;
D;144;1622720;10;20220124 04:35;P;;;;;;
D;144;1622720;10;20220124 04:35;V;;;;;;
B;144;1635647;11;20220124 04:35;;;65;WARRANGARREE DR;WORONORA HEIGHTS;2233;652.6;M;20211106;20220118;1650000;E4;R;RESIDENCE;;HAX;;0;AR809406;
