A;RTSALEDATA;302;20210208 01:03;VALNET;
B;302;3408461;1;20210208 01:03;;;;TABLELANDS RD;RED RANGE;2370;24.28;H;20201217;20210128;83000;RU1;V;VACANT LAND;;RRR;;0;AQ757458;
C;302;3408461;1;20210208 01:03;100/753288 Enclosure Permit 32076;
D;302;3408461;1;20210208 01:03;P;;;;;;
D;302;3408461;1;20210208 01:03;V;;;;;;
B;302;1847129;2;20210208 01:03;;;166;HUNTER ST;GLEN INNES;2370;809.4;M;20210120;20210203;182000;R1;R;RESIDENCE;;AAA;;0;AQ774793;
C;302;1847129;2;20210208 01:03;3/38125;
D;302;1847129;2;20210208 01:03;P;;;;;;
D;302;1847129;2;20210208 01:03;V;;;;;;
B;302;1848096;3;20210208 01:03;;;19;ROBINSON AVE;GLEN INNES;2370;701.9;M;20201222;20210202;175000;R1;R;RESIDENCE;;AAA;;0;AQ771596;
C;302;1848096;3;20210208 01:03;10/36712;
D;302;1848096;3;20210208 01:03;P;;;;;;
D;302;1848096;3;20210208 01:03;V;;;;;;
B;302;1848276;4;20210208 01:03;;;165;TAYLOR ST;GLEN INNES;2370;1012;M;20201221;20210201;210000;R1;R;RESIDENCE;;AAA;;0;AQ767526;
C;302;1848276;4;20210208 01:03;12/745560;
D;302;1848276;4;20210208 01:03;P;;;;;;
D;302;1848276;4;20210208 01:03;V;;;;;;
D;302;1848276;4;20210208 01:03;V;;;;;;
B;302;1846900;5;20210208 01:03;;;90;GROVERS LANE;GLEN INNES;2370;834.1;M;20201215;20210203;119000;B2;R;RESIDENCE;;BBB;;0;AQ775168;
C;302;1846900;5;20210208 01:03;7/12663;
D;302;1846900;5;20210208 01:03;P;;;;;;
D;302;1846900;5;20210208 01:03;V;;;;;;
B;302;2661991;6;20210208 01:03;;;;POLHILL RD;WELLINGROVE;2370;2023;M;20210120;20210203;6300;RU1;V;VACANT LAND;;RME;;0;AQ772903;
C;302;2661991;6;20210208 01:03;18/27/759072;
D;302;2661991;6;20210208 01:03;P;;;;;;
D;302;2661991;6;20210208 01:03;V;;;;;;
B;302;2661991;7;20210208 01:03;;;;POLHILL RD;WELLINGROVE;2370;2023;M;20210120;20210203;15900;RU1;V;VACANT LAND;;RME;;0;AQ772904;
C;302;2661991;7;20210208 01:03;18/27/759072;
D;302;2661991;7;20210208 01:03;P;;;;;;
D;302;2661991;7;20210208 01:03;V;;;;;;
B;302;2660332;8;20210208 01:03;SHADOW VALE;;;INN RD;BEN LOMOND;2365;136.5;H;20201204;20201216;3015117;RU1;3;FARM;;RSW;;0;AQ655011;
C;302;2660332;8;20210208 01:03;PT 2/789951 PT 116/822707 Enclosure Permit 32121;
D;302;2660332;8;20210208 01:03;P;;;;;;
D;302;2660332;8;20210208 01:03;V;;;;;;
B;302;2660705;9;20210208 01:03;;;46;TENTERFIELD ST;DEEPWATER;2371;2023;M;20210118;20210129;155000;RU5;R;RESIDENCE;;AZD;;0;AQ760907;
C;302;2660705;9;20210208 01:03;9/2/758344;
D;302;2660705;9;20210208 01:03;P;;;;;;
D;302;2660705;9;20210208 01:03;P;;;;;;
D;302;2660705;9;20210208 01:03;V;;;;;;
B;302;2660739;10;20210208 01:03;;;15;WARD ST;DEEPWATER;2371;4047;M;20210113;20210202;430000;RU5;R;RESIDENCE;;AZD;;0;AQ769984;
C;302;2660739;10;20210208 01:03;6, 7/22/758344;
D;302;2660739;10;20210208 01:03;P;;;;;;
D;302;2660739;10;20210208 01:03;P;;;;;;
D;302;2660739;10;20210208 01:03;V;;;;;;
D;302;2660739;10;20210208 01:03;V;;;;;;
B;302;2661268;11;20210208 01:03;;;1832;GULF RD;EMMAVILLE;2371;52.5;H;20201028;20210129;295000;RU1;R;RESIDENCE;;RRR;;0;AQ763709;
C;302;2661268;11;20210208 01:03;7, 8, 20/753301;
D;302;2661268;11;20210208 01:03;P;;;;;;
D;302;2661268;11;20210208 01:03;V;;;;;;
B;302;3208531;12;20210208 01:03;WYNONA;;879;FURRACABAD RD;FURRACABAD;2370;15.66;H;20201222;20210202;700000;RU1;3;FARM;;REJ;;0;AQ771410;
C;302;3208531;12;20210208 01:03;1/1087109;
D;302;3208531;12;20210208 01:03;P;;;;;;
D;302;3208531;12;20210208 01:03;V;;;;;;
D;302;3208531;12;20210208 01:03;V;;;;;;
B;302;4342651;13;20210208 01:03;;;;YARRAFORD RD;DUNDEE;2370;12.55;H;20210118;20210201;625000;;V;VACANT LAND;;;;1;AQ768091;
C;302;4342651;13;20210208 01:03;1/794082;
D;302;4342651;13;20210208 01:03;P;;;;;;
D;302;4342651;13;20210208 01:03;P;;;;;;
D;302;4342651;13;20210208 01:03;V;;;;;;
B;302;4342475;14;20210208 01:03;;;;NANT PARK RD;DEEPWATER;2371;;;20201125;20201216;275000;;V;VACANT LAND;;;;0;AQ684472;
C;302;4342475;14;20210208 01:03;PT 42/1268822;
D;302;4342475;14;20210208 01:03;P;;;;;;
D;302;4342475;14;20210208 01:03;P;;;;;;
D;302;4342475;14;20210208 01:03;V;;;;;;
D;302;4342475;14;20210208 01:03;V;;;;;;
B;302;4342329;15;20210208 01:03;;;;GWYDIR HWY;BALD NOB;2370;612.85;H;20201204;20210118;2626000;;3;FARM;;;;0;AQ726463;
C;302;4342329;15;20210208 01:03;108/44685 B/391770 9/753261 39, 78, 81, 99, 101/753266 2/829403;
D;302;4342329;15;20210208 01:03;P;;;;;;
D;302;4342329;15;20210208 01:03;V;;;;;;
D;302;4342329;15;20210208 01:03;V;;;;;;
B;302;4342329;16;20210208 01:03;;;;GWYDIR HWY;BALD NOB;2370;612.85;H;20201204;20210118;924000;;3;FARM;;;;0;AQ726925;
C;302;4342329;16;20210208 01:03;108/44685 B/391770 9/753261 39, 78, 81, 99, 101/753266 2/829403;
D;302;4342329;16;20210208 01:03;P;;;;;;
D;302;4342329;16;20210208 01:03;V;;;;;;
D;302;4342329;16;20210208 01:03;V;;;;;;
Z;76;16;16;42;
