A;RTSALEDATA;275;20210621 01:06;VALNET;
B;275;1223540;1;20210621 01:06;;;25 R;GAVEL DR;DUBBO;2830;40.17;H;20210503;20210615;750000;RU2;R;RESIDENCE;;RFR;;0;AR142923;
C;275;1223540;1;20210621 01:06;41/739105;
D;275;1223540;1;20210621 01:06;P;;;;;;
D;275;1223540;1;20210621 01:06;P;;;;;;
D;275;1223540;1;20210621 01:06;V;;;;;;
B;275;1223612;2;20210621 01:06;;;104;BOUNDARY RD;DUBBO;2830;1315;M;20210401;20210615;625000;R2;R;RESIDENCE;;LDS;;0;AR141879;
C;275;1223612;2;20210621 01:06;11/505314;
D;275;1223612;2;20210621 01:06;P;;;;;;
D;275;1223612;2;20210621 01:06;V;;;;;;
B;275;1229403;3;20210621 01:06;;;6;LAKELAND DR;DUBBO;2830;5664;M;20210430;20210611;670000;R2;R;RESIDENCE;;LDL;;0;AR136748;
C;275;1229403;3;20210621 01:06;10/260076;
D;275;1229403;3;20210621 01:06;P;;;;;;
D;275;1229403;3;20210621 01:06;P;;;;;;
D;275;1229403;3;20210621 01:06;V;;;;;;
D;275;1229403;3;20210621 01:06;V;;;;;;
B;275;1232173;4;20210621 01:06;;;72;PALMER ST;DUBBO;2830;873.9;M;20210514;20210611;340000;R2;R;RESIDENCE;;LDS;;0;AR139157;
C;275;1232173;4;20210621 01:06;7/14990;
D;275;1232173;4;20210621 01:06;P;;;;;;
D;275;1232173;4;20210621 01:06;V;;;;;;
B;275;1224313;5;20210621 01:06;;;107;BULTJE ST;DUBBO;2830;1015;M;20210501;20210615;702500;R1;R;RESIDENCE;;GRS;;0;AR141570;
C;275;1224313;5;20210621 01:06;2/300551;
D;275;1224313;5;20210621 01:06;P;;;;;;
D;275;1224313;5;20210621 01:06;P;;;;;;
D;275;1224313;5;20210621 01:06;V;;;;;;
D;275;1224313;5;20210621 01:06;V;;;;;;
B;275;1232512;6;20210621 01:06;;;15;POZIERES ST;DUBBO;2830;680.4;M;20210324;20210616;275000;R1;R;RESIDENCE;;GRN;;0;AR147634;
C;275;1232512;6;20210621 01:06;12/12919;
D;275;1232512;6;20210621 01:06;P;;;;;;
D;275;1232512;6;20210621 01:06;V;;;;;;
D;275;1232512;6;20210621 01:06;V;;;;;;
D;275;1232512;6;20210621 01:06;V;;;;;;
B;275;1227271;7;20210621 01:06;;;356;FITZROY ST;DUBBO;2830;803;M;20210430;20210611;555000;R2;R;RESIDENCE;;LDS;;0;AR137148;
C;275;1227271;7;20210621 01:06;18/30609;
D;275;1227271;7;20210621 01:06;P;;;;;;
D;275;1227271;7;20210621 01:06;P;;;;;;
D;275;1227271;7;20210621 01:06;P;;;;;;
D;275;1227271;7;20210621 01:06;V;;;;;;
D;275;1227271;7;20210621 01:06;V;;;;;;
B;275;1224507;8;20210621 01:06;;;5;SOUTH BUNINYONG RD;DUBBO;2830;4751;M;20210322;20210615;990000;R2;R;RESIDENCE;;LDL;;0;AR145861;
C;275;1224507;8;20210621 01:06;3/260076;
D;275;1224507;8;20210621 01:06;P;;;;;;
D;275;1224507;8;20210621 01:06;P;;;;;;
D;275;1224507;8;20210621 01:06;V;;;;;;
D;275;1224507;8;20210621 01:06;V;;;;;;
B;275;1227401;9;20210621 01:06;;;68;FITZROY ST;DUBBO;2830;6070;M;20210608;20210616;234666;IN2;V;VACANT LAND;;LIN;;0;AR149710;
C;275;1227401;9;20210621 01:06;15, 16, 17/710;
D;275;1227401;9;20210621 01:06;P;;;;;;
D;275;1227401;9;20210621 01:06;V;;;;;;
D;275;1227401;9;20210621 01:06;V;;;;;;
D;275;1227401;9;20210621 01:06;V;;;;;;
B;275;1227506;10;20210621 01:06;;;14;DAWSON ST;DUBBO;2830;467.7;M;20210430;20210611;289000;R2;R;RESIDENCE;;LDS;;0;AR136192;
C;275;1227506;10;20210621 01:06;3/504786;
D;275;1227506;10;20210621 01:06;P;;;;;;
D;275;1227506;10;20210621 01:06;V;;;;;;
B;275;1222959;11;20210621 01:06;;;13;BELMORE PL;DUBBO;2830;753.5;M;20210519;20210616;515000;R2;R;RESIDENCE;;LDS;;0;AR147551;
C;275;1222959;11;20210621 01:06;25/249150;
D;275;1222959;11;20210621 01:06;P;;;;;;
D;275;1222959;11;20210621 01:06;P;;;;;;
