A;RTSALEDATA;560;20240129 01:09;VALNET;
B;560;519638;1;20240129 01:09;;;;KYWONG HOWLONG RD;WALBUNDRIE;2642;134.6;H;20231010;20240119;1600000;RU1;3;FARM;;RRW;;0;AT773087;
C;560;519638;1;20240129 01:09;291/617406;
D;560;519638;1;20240129 01:09;P;;;;;;
D;560;519638;1;20240129 01:09;V;;;;;;
B;560;520067;2;20240129 01:09;;;10;DONALD ST;CULCAIRN;2660;1019.31;M;20231215;20240123;265000;RU5;R;RESIDENCE;;VCA;;0;AT782498;
C;560;520067;2;20240129 01:09;21/13/5886;
D;560;520067;2;20240129 01:09;P;;;;;;
D;560;520067;2;20240129 01:09;V;;;;;;
D;560;520067;2;20240129 01:09;V;;;;;;
B;560;520711;3;20240129 01:09;;;348;REYNELLA RD;WALBUNDRIE;2642;206.4;H;20231025;20240119;4300000;RU1;3;FARM;;RNW;;0;AT774317;
C;560;520711;3;20240129 01:09;7/115149 1/135510 1/171920 39, 47/753763;
D;560;520711;3;20240129 01:09;P;;;;;;
D;560;520711;3;20240129 01:09;V;;;;;;
B;560;520722;4;20240129 01:09;;;;WALBUNDRIE ALMA PARK RD;WALBUNDRIE;2642;120.8;H;20231025;20240119;4300000;RU1;3;FARM;;RNW;;0;AT774317;
C;560;520722;4;20240129 01:09;83, 173/753763;
D;560;520722;4;20240129 01:09;P;;;;;;
D;560;520722;4;20240129 01:09;V;;;;;;
B;560;3047598;5;20240129 01:09;;;1065;URANA RD;JINDERA;2642;8.236;H;20231006;20240124;3000000;R2;R;RESIDENCE;;DJD;;0;AT785079;
C;560;3047598;5;20240129 01:09;30/1062153;
D;560;3047598;5;20240129 01:09;P;;;;;;
D;560;3047598;5;20240129 01:09;V;;;;;;
D;560;3047598;5;20240129 01:09;V;;;;;;
B;560;3245971;6;20240129 01:09;;;95;RACECOURSE RD;HOLBROOK;2644;80.95;H;20231208;20240125;2050000;RU1;R;RESIDENCE;;RNE;;0;AT791550;
C;560;3245971;6;20240129 01:09;1, 2/1070822;
D;560;3245971;6;20240129 01:09;P;;;;;;
D;560;3245971;6;20240129 01:09;V;;;;;;
D;560;3245971;6;20240129 01:09;V;;;;;;
Z;29;6;6;15;
