A;RTSALEDATA;085;20221107 01:13;VALNET;
B;085;724733;1;20221107 01:13;;10;34;EPPING RD;LANE COVE;2066;;;20220916;20221028;836000;;R;RESIDENCE;10;;;0;AS590037;
C;085;724733;1;20221107 01:13;10/SP14800;
D;085;724733;1;20221107 01:13;P;;;;;;
D;085;724733;1;20221107 01:13;V;;;;;;
D;085;724733;1;20221107 01:13;V;;;;;;
B;085;733108;2;20221107 01:13;;;55;SOFALA AVE;RIVERVIEW;2066;766.4;M;20220908;20221031;3400000;R2;R;RESIDENCE;;RAB;;0;AS593606;
C;085;733108;2;20221107 01:13;53/9483;
D;085;733108;2;20221107 01:13;P;;;;;;
D;085;733108;2;20221107 01:13;P;;;;;;
D;085;733108;2;20221107 01:13;V;;;;;;
D;085;733108;2;20221107 01:13;V;;;;;;
B;085;725374;3;20221107 01:13;;;19;GEORGE ST;GREENWICH;2065;720.8;M;20220820;20221031;4800000;R2;R;RESIDENCE;;RAJ;;0;AS593107;
C;085;725374;3;20221107 01:13;2/373433;
D;085;725374;3;20221107 01:13;P;;;;;;
D;085;725374;3;20221107 01:13;V;;;;;;
B;085;728127;4;20221107 01:13;;84;54;CHRISTIE ST;ST LEONARDS;2065;;;20220919;20221031;1550000;;R;RESIDENCE;84;;;0;AS594303;
C;085;728127;4;20221107 01:13;84/SP61234;
D;085;728127;4;20221107 01:13;P;;;;;;
D;085;728127;4;20221107 01:13;P;;;;;;
D;085;728127;4;20221107 01:13;V;;;;;;
B;085;728232;5;20221107 01:13;;18;7;LITTLE ST;LANE COVE;2066;;;20221007;20221031;970000;;R;RESIDENCE;18;;;0;AS593370;
C;085;728232;5;20221107 01:13;18/SP11979;
D;085;728232;5;20221107 01:13;P;;;;;;
D;085;728232;5;20221107 01:13;P;;;;;;
D;085;728232;5;20221107 01:13;V;;;;;;
B;085;4177870;6;20221107 01:13;;705;15;MARSHALL AVE;ST LEONARDS;2065;159;M;20220920;20221102;1950000;;R;RESIDENCE;52;;;0;AS601129;
C;085;4177870;6;20221107 01:13;52/SP94160;
D;085;4177870;6;20221107 01:13;P;;;;;;
D;085;4177870;6;20221107 01:13;V;;;;;;
D;085;4177870;6;20221107 01:13;V;;;;;;
B;085;4242238;7;20221107 01:13;;2110;472;PACIFIC HWY;ST LEONARDS;2065;71;M;20220917;20221031;950000;;R;RESIDENCE;162;;;0;AS592024;
C;085;4242238;7;20221107 01:13;162/SP99384;
D;085;4242238;7;20221107 01:13;P;;;;;;
D;085;4242238;7;20221107 01:13;V;;;;;;
D;085;4242238;7;20221107 01:13;V;;;;;;
B;085;3716828;8;20221107 01:13;;2005;280;BURNS BAY RD;LANE COVE;2066;169;M;20220917;20221031;1065000;;R;RESIDENCE;41;;;0;AS594738;
C;085;3716828;8;20221107 01:13;41/SP88541;
D;085;3716828;8;20221107 01:13;P;;;;;;
D;085;3716828;8;20221107 01:13;P;;;;;;
D;085;3716828;8;20221107 01:13;V;;;;;;
D;085;3716828;8;20221107 01:13;V;;;;;;
B;085;734258;9;20221107 01:13;;;22;WILONA AVE;GREENWICH;2065;581.7;M;20220617;20221031;4950000;R2;R;RESIDENCE;;RAH;;0;AS591794;
C;085;734258;9;20221107 01:13;18/21218;
D;085;734258;9;20221107 01:13;P;;;;;;
D;085;734258;9;20221107 01:13;P;;;;;;
D;085;734258;9;20221107 01:13;V;;;;;;
B;085;731484;10;20221107 01:13;;2;280;PACIFIC HWY;GREENWICH;2065;;;20221026;20221101;390000;;R;RESIDENCE;2;;;50;AS595864;
C;085;731484;10;20221107 01:13;2/SP4955;
D;085;731484;10;20221107 01:13;P;;;;;;
D;085;731484;10;20221107 01:13;V;;;;;;
D;085;731484;10;20221107 01:13;V;;;;;;
B;085;4391476;11;20221107 01:13;;2507;500;PACIFIC HWY;ST LEONARDS;2065;172;M;20220927;20221102;2595000;;R;RESIDENCE;198;;;0;AS600408;
C;085;4391476;11;20221107 01:13;198/SP102041;
D;085;4391476;11;20221107 01:13;P;;;;;;
D;085;4391476;11;20221107 01:13;V;;;;;;
B;085;4444803;12;20221107 01:13;;101 A;84;GORDON CRES;LANE COVE NORTH;2066;228;M;20210414;20221103;1365000;;R;RESIDENCE;1;;;0;AS605369;
C;085;4444803;12;20221107 01:13;1/SP105142;
D;085;4444803;12;20221107 01:13;P;;;;;;
D;085;4444803;12;20221107 01:13;V;;;;;;
B;085;4444803;13;20221107 01:13;;103 A;84;GORDON CRES;LANE COVE NORTH;2066;237;M;20210219;20221028;1329050;;R;RESIDENCE;3;;;0;AS590077;
C;085;4444803;13;20221107 01:13;3/SP105142;
D;085;4444803;13;20221107 01:13;P;;;;;;
D;085;4444803;13;20221107 01:13;P;;;;;;
D;085;4444803;13;20221107 01:13;V;;;;;;
B;085;4444803;14;20221107 01:13;;303 A;84;GORDON CRES;LANE COVE NORTH;2066;118;M;20201230;20221103;731500;;R;RESIDENCE;8;;;0;AS604279;
C;085;4444803;14;20221107 01:13;8/SP105142;
D;085;4444803;14;20221107 01:13;P;;;;;;
D;085;4444803;14;20221107 01:13;V;;;;;;
B;085;4444803;15;20221107 01:13;;401 A;84;GORDON CRES;LANE COVE NORTH;2066;129;M;20210603;20221102;963000;;R;RESIDENCE;9;;;0;AS600942;
C;085;4444803;15;20221107 01:13;9/SP105142;
D;085;4444803;15;20221107 01:13;P;;;;;;
D;085;4444803;15;20221107 01:13;V;;;;;;
B;085;4444803;16;20221107 01:13;;501 A;84;GORDON CRES;LANE COVE NORTH;2066;117;M;20210305;20221028;916750;;R;RESIDENCE;16;;;0;AS591016;
C;085;4444803;16;20221107 01:13;16/SP105142;
D;085;4444803;16;20221107 01:13;P;;;;;;
D;085;4444803;16;20221107 01:13;P;;;;;;
D;085;4444803;16;20221107 01:13;V;;;;;;
B;085;4444803;17;20221107 01:13;;504 A;84;GORDON CRES;LANE COVE NORTH;2066;78;M;20210705;20221103;720000;;R;RESIDENCE;19;;;0;AS604346;
C;085;4444803;17;20221107 01:13;19/SP105142;
D;085;4444803;17;20221107 01:13;P;;;;;;
D;085;4444803;17;20221107 01:13;V;;;;;;
B;085;4444803;18;20221107 01:13;;507 A;84;GORDON CRES;LANE COVE NORTH;2066;133;M;20210504;20221103;1115200;;R;RESIDENCE;22;;;0;AS604952;
C;085;4444803;18;20221107 01:13;22/SP105142;
D;085;4444803;18;20221107 01:13;P;;;;;;
D;085;4444803;18;20221107 01:13;V;;;;;;
B;085;4444803;19;20221107 01:13;;601 A;84;GORDON CRES;LANE COVE NORTH;2066;118;M;20210426;20221028;983700;;R;RESIDENCE;23;;;0;AS590500;
C;085;4444803;19;20221107 01:13;23/SP105142;
D;085;4444803;19;20221107 01:13;P;;;;;;
D;085;4444803;19;20221107 01:13;V;;;;;;
B;085;4444803;20;20221107 01:13;;702 A;84;GORDON CRES;LANE COVE NORTH;2066;149;M;20210503;20221028;1357000;;R;RESIDENCE;31;;;0;AS591117;
C;085;4444803;20;20221107 01:13;31/SP105142;
D;085;4444803;20;20221107 01:13;P;;;;;;
D;085;4444803;20;20221107 01:13;P;;;;;;
D;085;4444803;20;20221107 01:13;V;;;;;;
B;085;4444803;21;20221107 01:13;;201 B;84;GORDON CRES;LANE COVE NORTH;2066;109;M;20210125;20221028;950000;;R;RESIDENCE;39;;;0;AS590503;
C;085;4444803;21;20221107 01:13;39/SP105142;
D;085;4444803;21;20221107 01:13;P;;;;;;
D;085;4444803;21;20221107 01:13;P;;;;;;
D;085;4444803;21;20221107 01:13;V;;;;;;
B;085;4444803;22;20221107 01:13;;202 B;84;GORDON CRES;LANE COVE NORTH;2066;167;M;20201222;20221103;1200000;;R;RESIDENCE;40;;;0;AS603480;
C;085;4444803;22;20221107 01:13;40/SP105142;
D;085;4444803;22;20221107 01:13;P;;;;;;
D;085;4444803;22;20221107 01:13;P;;;;;;
D;085;4444803;22;20221107 01:13;V;;;;;;
B;085;4444803;23;20221107 01:13;;204 B;84;GORDON CRES;LANE COVE NORTH;2066;100;M;20201023;20221103;722000;;R;RESIDENCE;42;;;0;AS604005;
C;085;4444803;23;20221107 01:13;42/SP105142;
D;085;4444803;23;20221107 01:13;P;;;;;;
D;085;4444803;23;20221107 01:13;V;;;;;;
B;085;4444803;24;20221107 01:13;;302 B;84;GORDON CRES;LANE COVE NORTH;2066;147;M;20210618;20221028;1353500;;R;RESIDENCE;44;;;0;AS590526;
C;085;4444803;24;20221107 01:13;44/SP105142;
D;085;4444803;24;20221107 01:13;P;;;;;;
D;085;4444803;24;20221107 01:13;P;;;;;;
D;085;4444803;24;20221107 01:13;V;;;;;;
B;085;4444803;25;20221107 01:13;;305 B;84;GORDON CRES;LANE COVE NORTH;2066;117;M;20210924;20221028;969000;;R;RESIDENCE;47;;;0;AS591214;
C;085;4444803;25;20221107 01:13;47/SP105142;
D;085;4444803;25;20221107 01:13;P;;;;;;
D;085;4444803;25;20221107 01:13;V;;;;;;
B;085;4444803;26;20221107 01:13;;401 B;84;GORDON CRES;LANE COVE NORTH;2066;149;M;20201222;20221031;1120000;;R;RESIDENCE;48;;;0;AS595003;
C;085;4444803;26;20221107 01:13;48/SP105142;
D;085;4444803;26;20221107 01:13;P;;;;;;
D;085;4444803;26;20221107 01:13;P;;;;;;
D;085;4444803;26;20221107 01:13;V;;;;;;
B;085;4444803;27;20221107 01:13;;403 B;84;GORDON CRES;LANE COVE NORTH;2066;121;M;20210725;20221031;1025000;;R;RESIDENCE;50;;;0;AS594989;
C;085;4444803;27;20221107 01:13;50/SP105142;
D;085;4444803;27;20221107 01:13;P;;;;;;
D;085;4444803;27;20221107 01:13;V;;;;;;
B;085;4444803;28;20221107 01:13;;501 B;84;GORDON CRES;LANE COVE NORTH;2066;123;M;20210305;20221103;1026100;;R;RESIDENCE;52;;;0;AS603547;
C;085;4444803;28;20221107 01:13;52/SP105142;
D;085;4444803;28;20221107 01:13;P;;;;;;
D;085;4444803;28;20221107 01:13;V;;;;;;
B;085;4444803;29;20221107 01:13;;502 B;84;GORDON CRES;LANE COVE NORTH;2066;122;M;20201007;20221028;1007000;;R;RESIDENCE;53;;;0;AS591196;
C;085;4444803;29;20221107 01:13;53/SP105142;
D;085;4444803;29;20221107 01:13;P;;;;;;
D;085;4444803;29;20221107 01:13;P;;;;;;
D;085;4444803;29;20221107 01:13;V;;;;;;
B;085;4444803;30;20221107 01:13;;504 B;84;GORDON CRES;LANE COVE NORTH;2066;118;M;20210830;20221103;1050000;;R;RESIDENCE;55;;;0;AS604448;
C;085;4444803;30;20221107 01:13;55/SP105142;
D;085;4444803;30;20221107 01:13;P;;;;;;
D;085;4444803;30;20221107 01:13;P;;;;;;
D;085;4444803;30;20221107 01:13;V;;;;;;
B;085;4444803;31;20221107 01:13;;102 C;84;GORDON CRES;LANE COVE NORTH;2066;86;M;20201016;20221031;675000;;R;RESIDENCE;61;;;0;AS594982;
C;085;4444803;31;20221107 01:13;61/SP105142;
D;085;4444803;31;20221107 01:13;P;;;;;;
D;085;4444803;31;20221107 01:13;V;;;;;;
B;085;4444803;32;20221107 01:13;;302 C;84;GORDON CRES;LANE COVE NORTH;2066;78;M;20210121;20221103;645000;;R;RESIDENCE;66;;;0;AS603527;
C;085;4444803;32;20221107 01:13;66/SP105142;
D;085;4444803;32;20221107 01:13;P;;;;;;
D;085;4444803;32;20221107 01:13;V;;;;;;
B;085;4444803;33;20221107 01:13;;402 C;84;GORDON CRES;LANE COVE NORTH;2066;207;M;20200908;20221028;1330000;;R;RESIDENCE;69;;;0;AS590980;
C;085;4444803;33;20221107 01:13;69/SP105142;
D;085;4444803;33;20221107 01:13;P;;;;;;
D;085;4444803;33;20221107 01:13;P;;;;;;
D;085;4444803;33;20221107 01:13;V;;;;;;
Z;155;33;33;87;
