A;RTSALEDATA;088;20211004 01:12;VALNET;
B;088;4374762;1;20211004 01:12;;201;35;MYRTLE ST;NORTH SYDNEY;2060;141;M;20191224;20210924;2250000;;R;RESIDENCE;4;;;0;AR458262;
C;088;4374762;1;20211004 01:12;4/SP103391;
D;088;4374762;1;20211004 01:12;P;;;;;;
D;088;4374762;1;20211004 01:12;V;;;;;;
B;088;782112;2;20211004 01:12;;55;1;HAMPDEN AVE;CREMORNE;2090;;;20210901;20210924;1375000;;R;RESIDENCE;55;;;0;AR458368;
C;088;782112;2;20211004 01:12;55/SP17419;
D;088;782112;2;20211004 01:12;P;;;;;;
D;088;782112;2;20211004 01:12;P;;;;;;
D;088;782112;2;20211004 01:12;V;;;;;;
B;088;4375608;3;20211004 01:12;;102;89;PARRAWEEN ST;CREMORNE;2090;165;M;20210330;20210924;2395000;;R;RESIDENCE;2;;;0;AR458374;
C;088;4375608;3;20211004 01:12;2/SP103463;
D;088;4375608;3;20211004 01:12;P;;;;;;
D;088;4375608;3;20211004 01:12;P;;;;;;
D;088;4375608;3;20211004 01:12;V;;;;;;
B;088;775655;4;20211004 01:12;;35;10;CARR ST;WAVERTON;2060;;;20210813;20210924;1380000;;R;RESIDENCE;35;;;0;AR458637;
C;088;775655;4;20211004 01:12;35/SP5735;
D;088;775655;4;20211004 01:12;P;;;;;;
D;088;775655;4;20211004 01:12;P;;;;;;
D;088;775655;4;20211004 01:12;V;;;;;;
B;088;796210;5;20211004 01:12;;22;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20210730;20210924;1360000;;R;RESIDENCE;22;;;0;AR459557;
C;088;796210;5;20211004 01:12;22/SP57934;
D;088;796210;5;20211004 01:12;P;;;;;;
D;088;796210;5;20211004 01:12;V;;;;;;
B;088;768748;6;20211004 01:12;;126;48;ALFRED ST S;MILSONS POINT;2061;;;20210330;20210927;2330000;;R;RESIDENCE;101;;;0;AR466493;
C;088;768748;6;20211004 01:12;101/SP40513;
D;088;768748;6;20211004 01:12;P;;;;;;
D;088;768748;6;20211004 01:12;P;;;;;;
D;088;768748;6;20211004 01:12;V;;;;;;
B;088;780961;7;20211004 01:12;;1;58;GERARD ST;CREMORNE;2090;;;20210817;20210928;2315000;;R;RESIDENCE;1;;;0;AR467438;
C;088;780961;7;20211004 01:12;1/SP32732;
D;088;780961;7;20211004 01:12;P;;;;;;
D;088;780961;7;20211004 01:12;V;;;;;;
B;088;800199;8;20211004 01:12;;;10;WARWICK AVE;CAMMERAY;2062;442.6;M;20210717;20210924;3990000;R2;R;RESIDENCE;;RAB;;0;AR458888;
C;088;800199;8;20211004 01:12;10/8598;
D;088;800199;8;20211004 01:12;P;;;;;;
D;088;800199;8;20211004 01:12;P;;;;;;
D;088;800199;8;20211004 01:12;V;;;;;;
D;088;800199;8;20211004 01:12;V;;;;;;
B;088;787332;9;20211004 01:12;;;34;MACPHERSON ST;CREMORNE;2090;367.3;M;20210619;20210924;3275000;R2;R;RESIDENCE;;RAB;;0;AR458907;
C;088;787332;9;20211004 01:12;3/1004178;
D;088;787332;9;20211004 01:12;P;;;;;;
D;088;787332;9;20211004 01:12;V;;;;;;
D;088;787332;9;20211004 01:12;V;;;;;;
B;088;783254;10;20211004 01:12;;1;181;HIGH ST;NORTH SYDNEY;2060;;;20210921;20210929;1700000;;R;RESIDENCE;1;;;0;AR472241;
C;088;783254;10;20211004 01:12;1/SP6654;
D;088;783254;10;20211004 01:12;P;;;;;;
D;088;783254;10;20211004 01:12;V;;;;;;
B;088;4375184;11;20211004 01:12;;101;211;MILITARY RD;CREMORNE;2090;131;M;20210819;20210930;1510000;;R;RESIDENCE;7;;;0;AR479453;
C;088;4375184;11;20211004 01:12;7/SP103279;
D;088;4375184;11;20211004 01:12;P;;;;;;
D;088;4375184;11;20211004 01:12;P;;;;;;
D;088;4375184;11;20211004 01:12;V;;;;;;
B;088;802692;12;20211004 01:12;;;8;LOWER WYCOMBE RD;NEUTRAL BAY;2089;347.8;M;20210708;20210930;6100000;R3;R;RESIDENCE;;RMC;;0;AR479605;
C;088;802692;12;20211004 01:12;X/441395;
D;088;802692;12;20211004 01:12;P;;;;;;
D;088;802692;12;20211004 01:12;P;;;;;;
D;088;802692;12;20211004 01:12;V;;;;;;
D;088;802692;12;20211004 01:12;V;;;;;;
B;088;777345;13;20211004 01:12;;12;25;CROWS NEST RD;WAVERTON;2060;;;20210817;20210928;1315000;;R;RESIDENCE;12;;;0;AR467839;
C;088;777345;13;20211004 01:12;12/SP761;
D;088;777345;13;20211004 01:12;P;;;;;;
D;088;777345;13;20211004 01:12;P;;;;;;
D;088;777345;13;20211004 01:12;V;;;;;;
B;088;4374762;14;20211004 01:12;;102;35;MYRTLE ST;NORTH SYDNEY;2060;154;M;20200417;20210924;2425000;;R;RESIDENCE;3;;;0;AR459015;
C;088;4374762;14;20211004 01:12;3/SP103391;
D;088;4374762;14;20211004 01:12;P;;;;;;
D;088;4374762;14;20211004 01:12;V;;;;;;
B;088;774556;15;20211004 01:12;;4;86;BURLINGTON ST;CROWS NEST;2065;;;20210730;20210924;1926000;;R;RESIDENCE;4;;;0;AR459108;
C;088;774556;15;20211004 01:12;4/SP22136;
D;088;774556;15;20211004 01:12;P;;;;;;
D;088;774556;15;20211004 01:12;P;;;;;;
D;088;774556;15;20211004 01:12;V;;;;;;
B;088;798337;16;20211004 01:12;;18;15;SUTHERLAND ST;CREMORNE;2090;;;20210814;20210927;1530000;;R;RESIDENCE;18;;;0;AR462683;
C;088;798337;16;20211004 01:12;18/SP7571;
D;088;798337;16;20211004 01:12;P;;;;;;
D;088;798337;16;20211004 01:12;V;;;;;;
B;088;803017;17;20211004 01:12;;;33;YOUNG LANE;CREMORNE;2090;277.2;M;20210802;20210927;3300000;R3;R;RESIDENCE;;RMB;;0;AR462932;
C;088;803017;17;20211004 01:12;1/703531;
D;088;803017;17;20211004 01:12;P;;;;;;
D;088;803017;17;20211004 01:12;P;;;;;;
D;088;803017;17;20211004 01:12;V;;;;;;
B;088;4283494;18;20211004 01:12;;1;45;ATCHISON ST;CROWS NEST;2065;172;M;20210727;20210928;1800000;;R;RESIDENCE;1;;;0;AR469064;
C;088;4283494;18;20211004 01:12;1/SP97270;
D;088;4283494;18;20211004 01:12;P;;;;;;
D;088;4283494;18;20211004 01:12;V;;;;;;
D;088;4283494;18;20211004 01:12;V;;;;;;
B;088;792288;19;20211004 01:12;;;267;PACIFIC HWY;NORTH SYDNEY;2060;409.9;M;20210716;20210929;6120000;B4;3;COMMERCIAL;;BMC;;0;AR475233;
C;088;792288;19;20211004 01:12;10/749576;
D;088;792288;19;20211004 01:12;P;;;;;;
D;088;792288;19;20211004 01:12;V;;;;;;
B;088;788930;20;20211004 01:12;;;258;MILITARY RD;NEUTRAL BAY;2089;153;M;20210818;20210929;1950000;B4;3;COMMERCIAL;;BMA;;0;AR475399;
C;088;788930;20;20211004 01:12;A/913678;
D;088;788930;20;20211004 01:12;P;;;;;;
D;088;788930;20;20211004 01:12;P;;;;;;
D;088;788930;20;20211004 01:12;V;;;;;;
D;088;788930;20;20211004 01:12;V;;;;;;
D;088;788930;20;20211004 01:12;V;;;;;;
B;088;772330;21;20211004 01:12;;3;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20210817;20210928;1075000;;R;RESIDENCE;3;;;0;AR467968;
C;088;772330;21;20211004 01:12;3/SP1224;
D;088;772330;21;20211004 01:12;P;;;;;;
D;088;772330;21;20211004 01:12;V;;;;;;
D;088;772330;21;20211004 01:12;V;;;;;;
B;088;770147;22;20211004 01:12;;;15;BALFOUR ST;WOLLSTONECRAFT;2065;826.77;M;20210817;20210928;5251000;R2;R;RESIDENCE;;RAA;;0;AR468023;
C;088;770147;22;20211004 01:12;23/9/4319;
D;088;770147;22;20211004 01:12;P;;;;;;
D;088;770147;22;20211004 01:12;P;;;;;;
D;088;770147;22;20211004 01:12;V;;;;;;
D;088;770147;22;20211004 01:12;V;;;;;;
B;088;798650;23;20211004 01:12;;;17;THE BOULEVARDE;CAMMERAY;2062;297.2;M;20210702;20210924;2000000;R2;R;RESIDENCE;;RAB;;0;AR459358;
C;088;798650;23;20211004 01:12;171/598098;
D;088;798650;23;20211004 01:12;P;;;;;;
D;088;798650;23;20211004 01:12;P;;;;;;
D;088;798650;23;20211004 01:12;V;;;;;;
B;088;792574;24;20211004 01:12;;32;236;PACIFIC HWY;CROWS NEST;2065;;;20210817;20210928;703500;;R;RESIDENCE;32;;;0;AR468453;
C;088;792574;24;20211004 01:12;32/SP63076;
D;088;792574;24;20211004 01:12;P;;;;;;
D;088;792574;24;20211004 01:12;P;;;;;;
D;088;792574;24;20211004 01:12;V;;;;;;
B;088;794754;25;20211004 01:12;;5;39;RAYMOND RD;NEUTRAL BAY;2089;;;20210815;20210924;1765000;;R;RESIDENCE;5;;;0;AR459545;
C;088;794754;25;20211004 01:12;5/SP31634;
D;088;794754;25;20211004 01:12;P;;;;;;
D;088;794754;25;20211004 01:12;P;;;;;;
D;088;794754;25;20211004 01:12;V;;;;;;
D;088;794754;25;20211004 01:12;V;;;;;;
B;088;800357;26;20211004 01:12;;78;4;WATERS RD;NEUTRAL BAY;2089;;;20210804;20210924;3370000;;R;RESIDENCE;92;;;0;AR459593;
C;088;800357;26;20211004 01:12;92/SP47423;
D;088;800357;26;20211004 01:12;P;;;;;;
D;088;800357;26;20211004 01:12;V;;;;;;
B;088;775905;27;20211004 01:12;;1;77 A;CARTER ST;CAMMERAY;2062;;;20210814;20210927;1107000;;R;RESIDENCE;1;;;0;AR463621;
C;088;775905;27;20211004 01:12;1/SP20996;
D;088;775905;27;20211004 01:12;P;;;;;;
D;088;775905;27;20211004 01:12;V;;;;;;
B;088;798827;28;20211004 01:12;;;6;THRUPP ST;NEUTRAL BAY;2089;668.88;M;20210622;20210929;4970000;R2;R;RESIDENCE;;RAC;;0;AR471598;
C;088;798827;28;20211004 01:12;1/543026;
D;088;798827;28;20211004 01:12;P;;;;;;
D;088;798827;28;20211004 01:12;V;;;;;;
B;088;786261;29;20211004 01:12;;4;86;KURRABA RD;NEUTRAL BAY;2089;;;20210813;20210924;1025000;;R;RESIDENCE;4;;;0;AR459982;
C;088;786261;29;20211004 01:12;4/SP10256;
D;088;786261;29;20211004 01:12;P;;;;;;
D;088;786261;29;20211004 01:12;P;;;;;;
D;088;786261;29;20211004 01:12;V;;;;;;
B;088;4374762;30;20211004 01:12;;202;35;MYRTLE ST;NORTH SYDNEY;2060;153;M;20191010;20210924;2450000;;R;RESIDENCE;5;;;0;AR460054;
C;088;4374762;30;20211004 01:12;5/SP103391;
D;088;4374762;30;20211004 01:12;P;;;;;;
D;088;4374762;30;20211004 01:12;V;;;;;;
B;088;3166479;31;20211004 01:12;;16;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20210818;20210929;2925000;;R;RESIDENCE;15;;;0;AR471992;
C;088;3166479;31;20211004 01:12;15/SP74276;
D;088;3166479;31;20211004 01:12;P;;;;;;
D;088;3166479;31;20211004 01:12;V;;;;;;
B;088;774243;32;20211004 01:12;;4;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20210731;20210927;2720000;;R;RESIDENCE;4;;;0;AR463993;
C;088;774243;32;20211004 01:12;4/SP40869;
D;088;774243;32;20211004 01:12;P;;;;;;
D;088;774243;32;20211004 01:12;P;;;;;;
D;088;774243;32;20211004 01:12;V;;;;;;
D;088;774243;32;20211004 01:12;V;;;;;;
B;088;783081;33;20211004 01:12;;2;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20210827;20210924;740000;;R;RESIDENCE;2;;;0;AR460471;
C;088;783081;33;20211004 01:12;2/SP2358;
D;088;783081;33;20211004 01:12;P;;;;;;
D;088;783081;33;20211004 01:12;V;;;;;;
B;088;796549;34;20211004 01:12;;3;48;SHELLCOVE RD;KURRABA POINT;2089;;;20210813;20210929;1600000;;R;RESIDENCE;3;;;0;AR472648;
C;088;796549;34;20211004 01:12;3/SP2826;
D;088;796549;34;20211004 01:12;P;;;;;;
D;088;796549;34;20211004 01:12;P;;;;;;
D;088;796549;34;20211004 01:12;V;;;;;;
B;088;789476;35;20211004 01:12;;;451;MILLER ST;CAMMERAY;2062;189.7;M;20210219;20210924;2800000;B1;3;COMMERCIAL;;BAA;;0;AR460656;
C;088;789476;35;20211004 01:12;3/224811;
D;088;789476;35;20211004 01:12;P;;;;;;
D;088;789476;35;20211004 01:12;V;;;;;;
D;088;789476;35;20211004 01:12;V;;;;;;
D;088;789476;35;20211004 01:12;V;;;;;;
B;088;2858563;36;20211004 01:12;;;5 A;WHEATLEIGH ST;CROWS NEST;2065;269.3;M;20210818;20210929;2440000;R3;R;RESIDENCE;;RMA;;0;AR473016;
C;088;2858563;36;20211004 01:12;4/1033774;
D;088;2858563;36;20211004 01:12;P;;;;;;
D;088;2858563;36;20211004 01:12;V;;;;;;
D;088;2858563;36;20211004 01:12;V;;;;;;
