A;RTSALEDATA;217;20210222 01:02;VALNET;
B;217;2879615;1;20210222 01:02;;;6;BAILEY CT;HARRINGTON PARK;2567;685.4;M;20201220;20210212;1035000;R2;R;RESIDENCE;;AWA;;0;AQ797496;
C;217;2879615;1;20210222 01:02;2043/1035209;
D;217;2879615;1;20210222 01:02;P;;;;;;
D;217;2879615;1;20210222 01:02;P;;;;;;
D;217;2879615;1;20210222 01:02;V;;;;;;
D;217;2879615;1;20210222 01:02;V;;;;;;
B;217;2916437;2;20210222 01:02;;;19;PEARSON CRES;HARRINGTON PARK;2567;658.3;M;20201223;20210215;1050000;R2;R;RESIDENCE;;AWA;;0;AQ801352;
C;217;2916437;2;20210222 01:02;6127/1039870;
D;217;2916437;2;20210222 01:02;P;;;;;;
D;217;2916437;2;20210222 01:02;V;;;;;;
B;217;3428377;3;20210222 01:02;;;6;LAURINA ST;MOUNT ANNAN;2567;218.3;M;20201204;20210212;620000;R3;R;RESIDENCE;;AMA;;0;AQ797563;
C;217;3428377;3;20210222 01:02;8/1130481;
D;217;3428377;3;20210222 01:02;P;;;;;;
D;217;3428377;3;20210222 01:02;V;;;;;;
D;217;3428377;3;20210222 01:02;V;;;;;;
B;217;4146311;4;20210222 01:02;;;35;NEVILLE ST;ORAN PARK;2570;508.6;M;20210106;20210217;515000;R1;R;RESIDENCE;;GCA;;0;AQ808386;
C;217;4146311;4;20210222 01:02;9633/1225754;
D;217;4146311;4;20210222 01:02;P;;;;;;
D;217;4146311;4;20210222 01:02;P;;;;;;
D;217;4146311;4;20210222 01:02;V;;;;;;
B;217;4165256;5;20210222 01:02;;;35;BERGIN CCT;LEPPINGTON;2179;469;M;20201217;20210218;510000;R2;V;VACANT LAND;;EHE;;0;AQ809524;
C;217;4165256;5;20210222 01:02;5112/1213170;
D;217;4165256;5;20210222 01:02;P;;;;;;
D;217;4165256;5;20210222 01:02;P;;;;;;
D;217;4165256;5;20210222 01:02;V;;;;;;
B;217;4165376;6;20210222 01:02;;;31;EVERGREEN DR;ORAN PARK;2570;831;M;20201103;20210216;500500;R1;R;RESIDENCE;;GCA;;0;AQ805182;
C;217;4165376;6;20210222 01:02;799/1231935;
D;217;4165376;6;20210222 01:02;P;;;;;;
D;217;4165376;6;20210222 01:02;V;;;;;;
B;217;4198205;7;20210222 01:02;;;2;SNYDER ST;SPRING FARM;2570;368.7;M;20201214;20210215;670000;R1;R;RESIDENCE;;EAA;;0;AQ799677;
C;217;4198205;7;20210222 01:02;1081/1243277;
D;217;4198205;7;20210222 01:02;P;;;;;;
D;217;4198205;7;20210222 01:02;P;;;;;;
D;217;4198205;7;20210222 01:02;V;;;;;;
D;217;4198205;7;20210222 01:02;V;;;;;;
B;217;4160932;8;20210222 01:02;;;37;BLUEBELL CRES;SPRING FARM;2570;307.5;M;20210113;20210217;720000;R1;R;RESIDENCE;;EAA;;0;AQ805904;
C;217;4160932;8;20210222 01:02;362/1241707;
D;217;4160932;8;20210222 01:02;P;;;;;;
D;217;4160932;8;20210222 01:02;P;;;;;;
D;217;4160932;8;20210222 01:02;V;;;;;;
B;217;4224314;9;20210222 01:02;;;4;MILKY WAY ST;LEPPINGTON;2179;324.6;M;20210107;20210218;847500;R2;R;RESIDENCE;;LEW;;0;AQ811076;
C;217;4224314;9;20210222 01:02;76/1232238;
D;217;4224314;9;20210222 01:02;P;;;;;;
D;217;4224314;9;20210222 01:02;P;;;;;;
D;217;4224314;9;20210222 01:02;V;;;;;;
D;217;4224314;9;20210222 01:02;V;;;;;;
