A;RTSALEDATA;109;20210215 01:01;VALNET;
B;109;1214324;1;20210215 01:01;GUNDABOOKA;;485;EURIMBLA RD;CUMNOCK;2867;606.9;H;20201124;20210125;4250000;RU1;3;FARM;;RMF;;0;AQ749594;
C;109;1214324;1;20210215 01:01;11, 12/112235 1/388027 3/537237 37/753225 143, 144, 157/753234 CL RDS.;
D;109;1214324;1;20210215 01:01;P;;;;;;
D;109;1214324;1;20210215 01:01;P;;;;;;
D;109;1214324;1;20210215 01:01;V;;;;;;
B;109;1217701;2;20210215 01:01;NANGARIN ;;;NANAMI LANE;CANOWINDRA;2804;100.7;H;20201228;20210208;140000;RU1;R;RESIDENCE;;RGW;;0;AQ786486;
C;109;1217701;2;20210215 01:01;63/750169;
D;109;1217701;2;20210215 01:01;P;;;;;;
D;109;1217701;2;20210215 01:01;P;;;;;;
D;109;1217701;2;20210215 01:01;P;;;;;;
D;109;1217701;2;20210215 01:01;V;;;;;;
B;109;1217827;3;20210215 01:01;;;42;BANK ST;MOLONG;2866;158.8;M;20210119;20210210;240000;B2;R;RESIDENCE;;BAC;;0;AQ789756;
C;109;1217827;3;20210215 01:01;801/808779;
D;109;1217827;3;20210215 01:01;P;;;;;;
D;109;1217827;3;20210215 01:01;V;;;;;;
D;109;1217827;3;20210215 01:01;V;;;;;;
B;109;3369219;4;20210215 01:01;;;1;ENTERPRISE PL;MOLONG;2866;1351;M;20210112;20210204;65000;IN2;V;VACANT LAND;;MLI;;0;AQ776975;
C;109;3369219;4;20210215 01:01;23/1090896;
D;109;3369219;4;20210215 01:01;P;;;;;;
D;109;3369219;4;20210215 01:01;P;;;;;;
D;109;3369219;4;20210215 01:01;V;;;;;;
D;109;3369219;4;20210215 01:01;V;;;;;;
B;109;3738994;5;20210215 01:01;;;;HENRY PARKES WAY;MANILDRA;2865;46.17;H;20200814;20210211;550000;RU1;3;FARM;;RHB;;0;AQ792870;
C;109;3738994;5;20210215 01:01;84/750162 20/1109352;
D;109;3738994;5;20210215 01:01;P;;;;;;
D;109;3738994;5;20210215 01:01;P;;;;;;
D;109;3738994;5;20210215 01:01;V;;;;;;
D;109;3738994;5;20210215 01:01;V;;;;;;
B;109;4344435;6;20210215 01:01;;;283;OLD CANOBOLAS RD;NASHDALE;2800;42.56;H;20200713;20200713;4457;;V;VACANT LAND;;;;0;AQ783294;
C;109;4344435;6;20210215 01:01;2/1254435;
D;109;4344435;6;20210215 01:01;P;;;;;;
D;109;4344435;6;20210215 01:01;V;;;;;;
D;109;4344435;6;20210215 01:01;V;;;;;;
D;109;4344435;6;20210215 01:01;V;;;;;;
B;109;4344436;7;20210215 01:01;;;281;OLD CANOBOLAS RD;NASHDALE;2800;117.48;H;20200713;20200713;544;;V;VACANT LAND;;;;0;AQ783296;
C;109;4344436;7;20210215 01:01;75, 155/750143 205/1041773 1, 3/1254435 Enclosure Permit 312808;
D;109;4344436;7;20210215 01:01;P;;;;;;
D;109;4344436;7;20210215 01:01;P;;;;;;
D;109;4344436;7;20210215 01:01;V;;;;;;
D;109;4344436;7;20210215 01:01;V;;;;;;
D;109;4344436;7;20210215 01:01;V;;;;;;
Z;43;7;7;27;
