A;RTSALEDATA;085;20220919 01:12;VALNET;
B;085;727287;1;20220919 01:12;;;44;KARILLA AVE;LANE COVE NORTH;2066;469.9;M;20220727;20220914;2300000;R2;R;RESIDENCE;;RAG;;0;AS470470;
C;085;727287;1;20220919 01:12;22/3/7817;
D;085;727287;1;20220919 01:12;P;;;;;;
D;085;727287;1;20220919 01:12;P;;;;;;
D;085;727287;1;20220919 01:12;V;;;;;;
B;085;732642;2;20220919 01:12;;;89;RIVERVIEW ST;RIVERVIEW;2066;562.8;M;20220729;20220909;2210000;R2;R;RESIDENCE;;RAB;;0;AS459403;
C;085;732642;2;20220919 01:12;30/222282;
D;085;732642;2;20220919 01:12;P;;;;;;
D;085;732642;2;20220919 01:12;V;;;;;;
B;085;724759;3;20220919 01:12;;5;28;EPPING RD;LANE COVE;2066;;;20220730;20220909;628000;;R;RESIDENCE;5;;;0;AS460996;
C;085;724759;3;20220919 01:12;5/SP64365;
D;085;724759;3;20220919 01:12;P;;;;;;
D;085;724759;3;20220919 01:12;V;;;;;;
B;085;733758;4;20220919 01:12;;;10;TANTALLON RD;LANE COVE NORTH;2066;560.3;M;20220618;20220909;4150000;R2;R;RESIDENCE;;RAG;;0;AS461213;
C;085;733758;4;20220919 01:12;81/12792;
D;085;733758;4;20220919 01:12;P;;;;;;
D;085;733758;4;20220919 01:12;P;;;;;;
D;085;733758;4;20220919 01:12;V;;;;;;
D;085;733758;4;20220919 01:12;V;;;;;;
B;085;4177870;5;20220919 01:12;;201;15;MARSHALL AVE;ST LEONARDS;2065;265;M;20220721;20220915;1510000;;R;RESIDENCE;9;;;0;AS474585;
C;085;4177870;5;20220919 01:12;9/SP94160;
D;085;4177870;5;20220919 01:12;P;;;;;;
D;085;4177870;5;20220919 01:12;P;;;;;;
D;085;4177870;5;20220919 01:12;V;;;;;;
D;085;4177870;5;20220919 01:12;V;;;;;;
B;085;4242238;6;20220919 01:12;;2207;472;PACIFIC HWY;ST LEONARDS;2065;99;M;20170607;20191113;1595000;;R;RESIDENCE;168;;XA;0;AP680068;
C;085;4242238;6;20220919 01:12;168/SP99384;
D;085;4242238;6;20220919 01:12;P;;;;;;
D;085;4242238;6;20220919 01:12;V;;;;;;
B;085;3598820;7;20220919 01:12;;313;12;DUNTROON AVE;ST LEONARDS;2065;104;M;20220731;20220912;1080000;;R;RESIDENCE;7;;;0;AS463232;
C;085;3598820;7;20220919 01:12;7/SP85049;
D;085;3598820;7;20220919 01:12;P;;;;;;
D;085;3598820;7;20220919 01:12;P;;;;;;
D;085;3598820;7;20220919 01:12;V;;;;;;
B;085;3757684;8;20220919 01:12;;401;72;GORDON CRES;LANE COVE NORTH;2066;;;20220726;20220906;990000;;R;RESIDENCE;16;;;0;AS449440;
C;085;3757684;8;20220919 01:12;16/SP89472;
D;085;3757684;8;20220919 01:12;P;;;;;;
D;085;3757684;8;20220919 01:12;P;;;;;;
D;085;3757684;8;20220919 01:12;V;;;;;;
D;085;3757684;8;20220919 01:12;V;;;;;;
B;085;3757684;9;20220919 01:12;;69;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20220726;20220906;990000;;R;RESIDENCE;69;;;0;AS449440;
C;085;3757684;9;20220919 01:12;69/SP89472;
D;085;3757684;9;20220919 01:12;P;;;;;;
D;085;3757684;9;20220919 01:12;P;;;;;;
D;085;3757684;9;20220919 01:12;V;;;;;;
D;085;3757684;9;20220919 01:12;V;;;;;;
B;085;723464;10;20220919 01:12;;17;38;CENTENNIAL AVE;LANE COVE;2066;;;20220804;20220915;780000;;R;RESIDENCE;19;;;0;AS475856;
C;085;723464;10;20220919 01:12;19/SP1804;
D;085;723464;10;20220919 01:12;P;;;;;;
D;085;723464;10;20220919 01:12;V;;;;;;
D;085;723464;10;20220919 01:12;V;;;;;;
B;085;729115;11;20220919 01:12;;;2;MANNS AVE;GREENWICH;2065;682.9;M;20220617;20220915;3738000;R2;R;RESIDENCE;;RAJ;;0;AS475665;
C;085;729115;11;20220919 01:12;1/527499;
D;085;729115;11;20220919 01:12;P;;;;;;
D;085;729115;11;20220919 01:12;V;;;;;;
D;085;729115;11;20220919 01:12;V;;;;;;
D;085;729115;11;20220919 01:12;V;;;;;;
B;085;729291;12;20220919 01:12;;;12;MATTHEWS AVE;LANE COVE;2066;676.6;M;20220624;20220909;2825000;R2;R;RESIDENCE;;RAF;;0;AS462165;
C;085;729291;12;20220919 01:12;47/10084;
D;085;729291;12;20220919 01:12;P;;;;;;
D;085;729291;12;20220919 01:12;P;;;;;;
D;085;729291;12;20220919 01:12;V;;;;;;
B;085;729456;13;20220919 01:12;;;40;MOORE ST;LANE COVE WEST;2066;720.8;M;20220727;20220909;2800000;R2;R;RESIDENCE;;RAL;;0;AS461225;
C;085;729456;13;20220919 01:12;4/22324;
D;085;729456;13;20220919 01:12;P;;;;;;
D;085;729456;13;20220919 01:12;P;;;;;;
D;085;729456;13;20220919 01:12;V;;;;;;
D;085;729456;13;20220919 01:12;V;;;;;;
B;085;729734;14;20220919 01:12;;12;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220802;20220913;710000;;R;RESIDENCE;12;;;0;AS468518;
C;085;729734;14;20220919 01:12;12/SP5552;
D;085;729734;14;20220919 01:12;P;;;;;;
D;085;729734;14;20220919 01:12;V;;;;;;
B;085;4391476;15;20220919 01:12;;1315;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20220705;20220913;670000;;R;RESIDENCE;120;;;0;AS468272;
C;085;4391476;15;20220919 01:12;120/SP102041;
D;085;4391476;15;20220919 01:12;P;;;;;;
D;085;4391476;15;20220919 01:12;V;;;;;;
B;085;4417239;16;20220919 01:12;;305;5;MINDARIE ST;LANE COVE NORTH;2066;138;M;20220815;20220912;1416000;;R;RESIDENCE;46;;;0;AS464921;
C;085;4417239;16;20220919 01:12;46/SP104491;
D;085;4417239;16;20220919 01:12;P;;;;;;
D;085;4417239;16;20220919 01:12;P;;;;;;
D;085;4417239;16;20220919 01:12;V;;;;;;
D;085;4417239;16;20220919 01:12;V;;;;;;
B;085;3839884;17;20220919 01:12;;28;3;FINLAYSON ST;LANE COVE;2066;134;M;20220808;20220909;1400000;;R;RESIDENCE;28;;;0;AS459294;
C;085;3839884;17;20220919 01:12;28/SP85782;
D;085;3839884;17;20220919 01:12;P;;;;;;
D;085;3839884;17;20220919 01:12;V;;;;;;
Z;88;17;17;52;
