A;RTSALEDATA;090;20240520 01:05;VALNET;
B;090;4205673;1;20240520 01:05;;1305 B;12;NANCARROW AVE;RYDE;2112;128;M;20240422;20240514;1120000;;R;RESIDENCE;156;;;0;AU65730;
C;090;4205673;1;20240520 01:05;156/SP97601;
D;090;4205673;1;20240520 01:05;P;;;;;;
D;090;4205673;1;20240520 01:05;V;;;;;;
B;090;4205673;2;20240520 01:05;;1301 B;12;NANCARROW AVE;RYDE;2112;72;M;20240304;20240516;620000;;R;RESIDENCE;160;;;0;AU72516;
C;090;4205673;2;20240520 01:05;160/SP97601;
D;090;4205673;2;20240520 01:05;P;;;;;;
D;090;4205673;2;20240520 01:05;V;;;;;;
B;090;4080014;3;20240520 01:05;BASEMENT PARKING;77;15;PORTER ST;RYDE;2112;;;20240404;20240516;515000;;R;RESIDENCE;77;;;0;AU72851;
C;090;4080014;3;20240520 01:05;77/SP98184;
D;090;4080014;3;20240520 01:05;P;;;;;;
D;090;4080014;3;20240520 01:05;V;;;;;;
B;090;4187133;4;20240520 01:05;;508;20;NANCARROW AVE;MEADOWBANK;2114;;;20240228;20240510;650000;;R;RESIDENCE;80;;;0;AU60103;
C;090;4187133;4;20240520 01:05;80/SP98937;
D;090;4187133;4;20240520 01:05;P;;;;;;
D;090;4187133;4;20240520 01:05;V;;;;;;
B;090;4214794;5;20240520 01:05;;404 B;21;GLEN ST;EASTWOOD;2122;118;M;20240330;20240513;940000;;R;RESIDENCE;54;;;0;AU63340;
C;090;4214794;5;20240520 01:05;54/SP99579;
D;090;4214794;5;20240520 01:05;P;;;;;;
D;090;4214794;5;20240520 01:05;P;;;;;;
D;090;4214794;5;20240520 01:05;V;;;;;;
D;090;4214794;5;20240520 01:05;V;;;;;;
B;090;4229437;6;20240520 01:05;;8;125;BOWDEN ST;MEADOWBANK;2114;123;M;20240416;20240514;900000;;R;RESIDENCE;8;;;0;AU64908;
C;090;4229437;6;20240520 01:05;8/SP99890;
D;090;4229437;6;20240520 01:05;P;;;;;;
D;090;4229437;6;20240520 01:05;P;;;;;;
D;090;4229437;6;20240520 01:05;V;;;;;;
D;090;4229437;6;20240520 01:05;V;;;;;;
B;090;4247894;7;20240520 01:05;;403;428;VICTORIA RD;GLADESVILLE;2111;;;20240313;20240510;620000;;R;RESIDENCE;34;;;0;AU57520;
C;090;4247894;7;20240520 01:05;34/SP99642;
D;090;4247894;7;20240520 01:05;P;;;;;;
D;090;4247894;7;20240520 01:05;V;;;;;;
B;090;4136508;8;20240520 01:05;;601;255;MORRISON RD;RYDE;2112;101;M;20240416;20240515;772500;;R;RESIDENCE;164;;;0;AU67972;
C;090;4136508;8;20240520 01:05;164/SP97574;
D;090;4136508;8;20240520 01:05;P;;;;;;
D;090;4136508;8;20240520 01:05;V;;;;;;
B;090;4173612;9;20240520 01:05;;2;3;NETWORK PL;NORTH RYDE;2113;90;M;20240326;20240510;612000;;R;RESIDENCE;2;;;0;AU56320;
C;090;4173612;9;20240520 01:05;2/SP98060;
D;090;4173612;9;20240520 01:05;P;;;;;;
D;090;4173612;9;20240520 01:05;P;;;;;;
D;090;4173612;9;20240520 01:05;V;;;;;;
B;090;871641;10;20240520 01:05;;;25;FALCONER ST;WEST RYDE;2114;695.5;M;20240328;20240513;2688890;R2;R;RESIDENCE;;EG2;;0;AU62013;
C;090;871641;10;20240520 01:05;1, 2/1072351;
D;090;871641;10;20240520 01:05;P;;;;;;
D;090;871641;10;20240520 01:05;P;;;;;;
D;090;871641;10;20240520 01:05;V;;;;;;
