A;RTSALEDATA;117;20211220 01:43;VALNET;
B;117;1245106;1;20211220 01:44;LOLOMA;;6771;HENRY PARKES WAY;OOTHA;2875;678;H;20210929;20211216;1700000;RU1;3;FARM;;RMW;;0;AR731902;
C;117;1245106;1;20211220 01:44;1, 10/752070;
D;117;1245106;1;20211220 01:44;P;;;;;;
D;117;1245106;1;20211220 01:44;P;;;;;;
D;117;1245106;1;20211220 01:44;V;;;;;;
D;117;1245106;1;20211220 01:44;V;;;;;;
B;117;3065588;2;20211220 01:44;CURRAWONG;;170;SOUTH LEAD RD;FORBES;2871;2.276;H;20211101;20211207;775000;RU1;R;RESIDENCE;;RRW;;0;AR693597;
C;117;3065588;2;20211220 01:44;1/245466 310, PT 332/752962 Licence 358435;
D;117;3065588;2;20211220 01:44;P;;;;;;
D;117;3065588;2;20211220 01:44;P;;;;;;
D;117;3065588;2;20211220 01:44;V;;;;;;
D;117;3065588;2;20211220 01:44;V;;;;;;
B;117;3655076;3;20211220 01:44;;;84;ERCILDOUNE LANE N;FORBES;2871;457.1;H;20210930;20211216;5537450;RU1;3;FARM;;RRW;;0;AR732872;
C;117;3655076;3;20211220 01:44;31/1168315;
D;117;3655076;3;20211220 01:44;P;;;;;;
D;117;3655076;3;20211220 01:44;V;;;;;;
B;117;1248097;4;20211220 01:44;;;22;GLOUCESTER ST;FORBES;2871;1012;M;20211118;20211216;240000;R1;R;RESIDENCE;;AAA;;0;AR733138;
C;117;1248097;4;20211220 01:44;4/26923;
D;117;1248097;4;20211220 01:44;P;;;;;;
D;117;1248097;4;20211220 01:44;P;;;;;;
D;117;1248097;4;20211220 01:44;V;;;;;;
B;117;1247079;5;20211220 01:44;;;1;CEDAR CRES;FORBES;2871;657.6;M;20211119;20211210;220000;R1;R;RESIDENCE;;AAH;;0;AR707678;
C;117;1247079;5;20211220 01:44;5/253393;
D;117;1247079;5;20211220 01:44;P;;;;;;
D;117;1247079;5;20211220 01:44;V;;;;;;
B;117;1248112;6;20211220 01:44;;;14;GRENFELL ST;FORBES;2871;670.26;M;20211103;20211215;140000;R1;V;VACANT LAND;;AAJ;;0;AR725027;
C;117;1248112;6;20211220 01:44;A/339462;
D;117;1248112;6;20211220 01:44;P;;;;;;
D;117;1248112;6;20211220 01:44;V;;;;;;
B;117;1246791;7;20211220 01:44;;;11;BLACK ST;FORBES;2871;1011.83;M;20211026;20211210;215000;R1;R;RESIDENCE;;AAA;;0;AR711445;
C;117;1246791;7;20211220 01:44;10/87/758418;
D;117;1246791;7;20211220 01:44;P;;;;;;
D;117;1246791;7;20211220 01:44;P;;;;;;
D;117;1246791;7;20211220 01:44;V;;;;;;
B;117;1246189;8;20211220 01:44;BALMORAL PARK;;1386;MACKEYS CREEK RD;EUGOWRA;2806;51.73;H;20210903;20211213;782000;RU1;R;RESIDENCE;;RSH;;0;AR714350;
C;117;1246189;8;20211220 01:44;1/575885;
D;117;1246189;8;20211220 01:44;P;;;;;;
D;117;1246189;8;20211220 01:44;V;;;;;;
D;117;1246189;8;20211220 01:44;V;;;;;;
B;117;1248868;9;20211220 01:44;;;14;POWTER ST;FORBES;2871;661.7;M;20211029;20211210;370000;R1;R;RESIDENCE;;RAU;;0;AR708628;
C;117;1248868;9;20211220 01:44;62/862437;
D;117;1248868;9;20211220 01:44;P;;;;;;
D;117;1248868;9;20211220 01:44;V;;;;;;
B;117;1246580;10;20211220 01:44;;;7;BARTON ST;FORBES;2871;2023;M;20211022;20211215;237000;R1;R;RESIDENCE;;AAA;;0;AR730037;
C;117;1246580;10;20211220 01:44;2/323075;
D;117;1246580;10;20211220 01:44;P;;;;;;
D;117;1246580;10;20211220 01:44;V;;;;;;
D;117;1246580;10;20211220 01:44;V;;;;;;
B;117;4191969;11;20211220 01:44;;;36;DARBY MUNRO DR;FORBES;2871;1610;M;20211022;20211210;635;SP2;V;VACANT LAND;;SSA;;0;AR706137;
C;117;4191969;11;20211220 01:44;412/1250362;
D;117;4191969;11;20211220 01:44;P;;;;;;
D;117;4191969;11;20211220 01:44;V;;;;;;
Z;54;11;11;30;
