A;RTSALEDATA;222;20210405 01:06;VALNET;
B;222;2466839;1;20210405 01:06;;;273;MAIN ST;LITHGOW;2790;260.29;M;20210302;20210401;245000;B4;R;RESIDENCE;;BFC;;0;AQ929121;
C;222;2466839;1;20210405 01:06;A/391709;
D;222;2466839;1;20210405 01:06;P;;;;;;
D;222;2466839;1;20210405 01:06;P;;;;;;
D;222;2466839;1;20210405 01:06;V;;;;;;
B;222;2472168;2;20210405 01:06;;;10;EAST ST;SOUTH LITTLETON;2790;341.5;M;20210305;20210331;272000;R1;R;RESIDENCE;;AAL;;0;AQ924787;
C;222;2472168;2;20210405 01:06;61/28254;
D;222;2472168;2;20210405 01:06;P;;;;;;
D;222;2472168;2;20210405 01:06;P;;;;;;
D;222;2472168;2;20210405 01:06;V;;;;;;
D;222;2472168;2;20210405 01:06;V;;;;;;
B;222;2464247;3;20210405 01:06;;;93;CALERO ST;LITHGOW;2790;493.2;M;20210217;20210401;310000;R1;R;RESIDENCE;;AAA;;0;AQ929790;
C;222;2464247;3;20210405 01:06;235/5255;
D;222;2464247;3;20210405 01:06;P;;;;;;
D;222;2464247;3;20210405 01:06;P;;;;;;
D;222;2464247;3;20210405 01:06;V;;;;;;
D;222;2464247;3;20210405 01:06;V;;;;;;
B;222;2464458;4;20210405 01:06;;;41;CHIFLEY RD;LITHGOW;2790;382.48;M;20210217;20210331;315000;R1;R;RESIDENCE;;AAF;;0;AQ921529;
C;222;2464458;4;20210405 01:06;18/11/2308;
D;222;2464458;4;20210405 01:06;P;;;;;;
D;222;2464458;4;20210405 01:06;P;;;;;;
D;222;2464458;4;20210405 01:06;P;;;;;;
D;222;2464458;4;20210405 01:06;V;;;;;;
D;222;2464458;4;20210405 01:06;V;;;;;;
B;222;2470068;5;20210405 01:06;;;10;PAINE ST;PORTLAND;2847;954.8;M;20210310;20210330;320000;R2;R;RESIDENCE;;APR;;0;AQ919703;
C;222;2470068;5;20210405 01:06;6/25/758855;
D;222;2470068;5;20210405 01:06;P;;;;;;
D;222;2470068;5;20210405 01:06;V;;;;;;
B;222;2467615;6;20210405 01:06;;;1;PROTEA PL;SOUTH BOWENFELS;2790;958.2;M;20210305;20210401;610000;R2;R;RESIDENCE;;AAS;;0;AQ929134;
C;222;2467615;6;20210405 01:06;61/843394;
D;222;2467615;6;20210405 01:06;P;;;;;;
D;222;2467615;6;20210405 01:06;P;;;;;;
D;222;2467615;6;20210405 01:06;V;;;;;;
D;222;2467615;6;20210405 01:06;V;;;;;;
B;222;2468047;7;20210405 01:06;;;104;SANDFORD AVE;LITHGOW;2790;1036.4;M;20210303;20210331;380000;R1;R;RESIDENCE;;AAF;;0;AQ923676;
C;222;2468047;7;20210405 01:06;12, 13/14567;
D;222;2468047;7;20210405 01:06;P;;;;;;
D;222;2468047;7;20210405 01:06;P;;;;;;
D;222;2468047;7;20210405 01:06;V;;;;;;
B;222;2468481;8;20210405 01:06;;;13;VICKERS ST;LITTLETON;2790;695.58;M;20210302;20210329;292000;R1;R;RESIDENCE;;AAL;;0;AQ912760;
C;222;2468481;8;20210405 01:06;18/L/19972;
D;222;2468481;8;20210405 01:06;P;;;;;;
D;222;2468481;8;20210405 01:06;V;;;;;;
D;222;2468481;8;20210405 01:06;V;;;;;;
B;222;2468532;9;20210405 01:06;;;18;WARATAH ST;LITHGOW;2790;211.4;M;20210129;20210329;329000;R1;R;RESIDENCE;;ACE;;0;AQ914668;
C;222;2468532;9;20210405 01:06;2/803240;
D;222;2468532;9;20210405 01:06;P;;;;;;
D;222;2468532;9;20210405 01:06;V;;;;;;
D;222;2468532;9;20210405 01:06;V;;;;;;
B;222;2471295;10;20210405 01:06;;;1998;GLEN DAVIS RD;CAPERTEE;2846;63.13;H;20210216;20210330;420000;RU1;V;VACANT LAND;;NRM;;0;AQ916684;
C;222;2471295;10;20210405 01:06;4/249092;
D;222;2471295;10;20210405 01:06;P;;;;;;
D;222;2471295;10;20210405 01:06;P;;;;;;
D;222;2471295;10;20210405 01:06;V;;;;;;
D;222;2471295;10;20210405 01:06;V;;;;;;
D;222;2471295;10;20210405 01:06;V;;;;;;
B;222;3147368;11;20210405 01:06;;;3;SHAWCROSS CL;BOWENFELS;2790;1561;M;20210217;20210401;785000;R2;R;RESIDENCE;;AAS;;0;AQ930717;
C;222;3147368;11;20210405 01:06;126/1075659;
D;222;3147368;11;20210405 01:06;P;;;;;;
D;222;3147368;11;20210405 01:06;P;;;;;;
D;222;3147368;11;20210405 01:06;V;;;;;;
D;222;3147368;11;20210405 01:06;V;;;;;;
B;222;2824064;12;20210405 01:06;;;1041;HAMPTON RD;RYDAL;2790;6.37;H;20210216;20210330;530000;RU1;R;RESIDENCE;;SRS;;0;AQ916575;
C;222;2824064;12;20210405 01:06;1/1017802;
D;222;2824064;12;20210405 01:06;P;;;;;;
D;222;2824064;12;20210405 01:06;V;;;;;;
B;222;4340933;13;20210405 01:06;;;7;MOYNE VIEW;LITTLE HARTLEY;2790;1.407;H;20200915;20210331;400000;R5;V;VACANT LAND;;RHH;;0;AQ926059;
C;222;4340933;13;20210405 01:06;37/1270525;
D;222;4340933;13;20210405 01:06;P;;;;;;
D;222;4340933;13;20210405 01:06;P;;;;;;
D;222;4340933;13;20210405 01:06;V;;;;;;
Z;73;13;13;45;
