A;RTSALEDATA;007;20230529 01:07;VALNET;
B;007;3029710;1;20230529 01:07;;;81;BRECHT ST;MUSWELLBROOK;2333;1040;M;20230414;20230523;575000;R1;R;RESIDENCE;;AW;;0;AT110295;
C;007;3029710;1;20230529 01:07;1/1059027;
D;007;3029710;1;20230529 01:07;P;;;;;;
D;007;3029710;1;20230529 01:07;P;;;;;;
D;007;3029710;1;20230529 01:07;V;;;;;;
D;007;3029710;1;20230529 01:07;V;;;;;;
B;007;3057353;2;20230529 01:07;;;7;PLASHETT CL;MUSWELLBROOK;2333;1070;M;20230418;20230523;760000;R1;R;RESIDENCE;;AB;;0;AT109395;
C;007;3057353;2;20230529 01:07;26/1062553;
D;007;3057353;2;20230529 01:07;P;;;;;;
D;007;3057353;2;20230529 01:07;P;;;;;;
D;007;3057353;2;20230529 01:07;V;;;;;;
D;007;3057353;2;20230529 01:07;V;;;;;;
B;007;3658546;3;20230529 01:07;;;29;JEANS ST;MUSWELLBROOK;2333;554.3;M;20230508;20230525;500000;R1;R;RESIDENCE;;AB;;0;AT116829;
C;007;3658546;3;20230529 01:07;1328/1164893;
D;007;3658546;3;20230529 01:07;P;;;;;;
D;007;3658546;3;20230529 01:07;P;;;;;;
D;007;3658546;3;20230529 01:07;V;;;;;;
D;007;3658546;3;20230529 01:07;V;;;;;;
B;007;199356;4;20230529 01:07;;;60;LOWER HILL ST;MUSWELLBROOK;2333;897.9;M;20230412;20230524;380000;R1;R;RESIDENCE;;AR;;0;AT114924;
C;007;199356;4;20230529 01:07;A/156660 1/1006331;
D;007;199356;4;20230529 01:07;P;;;;;;
D;007;199356;4;20230529 01:07;V;;;;;;
B;007;197341;5;20230529 01:07;;;27;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20230411;20230523;447000;R1;R;RESIDENCE;;AT;;0;AT110298;
C;007;197341;5;20230529 01:07;30/237998;
D;007;197341;5;20230529 01:07;P;;;;;;
D;007;197341;5;20230529 01:07;V;;;;;;
D;007;197341;5;20230529 01:07;V;;;;;;
B;007;197398;6;20230529 01:07;;;27;BIMBADEEN DR;MUSWELLBROOK;2333;987.3;M;20230413;20230525;525000;R1;R;RESIDENCE;;AB;;0;AT117176;
C;007;197398;6;20230529 01:07;16/862189;
D;007;197398;6;20230529 01:07;P;;;;;;
D;007;197398;6;20230529 01:07;P;;;;;;
D;007;197398;6;20230529 01:07;V;;;;;;
D;007;197398;6;20230529 01:07;V;;;;;;
B;007;194947;7;20230529 01:07;;;1000;YARRAWA RD;YARRAWA;2328;16.19;H;20230320;20230524;750000;C3;R;RESIDENCE;;JP;;0;AT114229;
C;007;194947;7;20230529 01:07;189/753767;
D;007;194947;7;20230529 01:07;P;;;;;;
D;007;194947;7;20230529 01:07;V;;;;;;
B;007;3750108;8;20230529 01:07;;1;28;FINNEGAN CRES;MUSWELLBROOK;2333;396;M;20230404;20230519;380000;;R;RESIDENCE;1;;;0;AT103300;
C;007;3750108;8;20230529 01:07;1/SP89303;
D;007;3750108;8;20230529 01:07;P;;;;;;
D;007;3750108;8;20230529 01:07;V;;;;;;
D;007;3750108;8;20230529 01:07;V;;;;;;
B;007;4436097;9;20230529 01:07;;;;FERNDALE RD;YARRAWA;2328;340.84;H;20230324;20230414;439000;RU1;V;VACANT LAND;;RB;;0;AT7661;
C;007;4436097;9;20230529 01:07;18, 36, 37, 38, 39, 41, 42, 56, 57, 69, 72, 80, 81, 82, 104, 105/75379;
C;007;4436097;9;20230529 01:07;7 Enclosure Permit 45300;
D;007;4436097;9;20230529 01:07;P;;;;;;
D;007;4436097;9;20230529 01:07;V;;;;;;
D;007;4436097;9;20230529 01:07;V;;;;;;
Z;50;9;10;29;
