A;RTSALEDATA;051;20211227 01:30;VALNET;
B;051;507337;1;20211227 01:31;;;22;JAMES CT;TOCUMWAL;2714;1.415;H;20211123;20211222;785000;R5;R;RESIDENCE;;RR1;;0;AR761314;
C;051;507337;1;20211227 01:31;3/736534;
D;051;507337;1;20211227 01:31;P;;;;;;
D;051;507337;1;20211227 01:31;V;;;;;;
B;051;2773584;2;20211227 01:31;;;1040;NEWELL HWY;TOCUMWAL;2714;7.848;H;20211123;20211223;620000;RU1;R;RESIDENCE;;FH1;;0;AR770277;
C;051;2773584;2;20211227 01:31;1/1024488;
D;051;2773584;2;20211227 01:31;P;;;;;;
D;051;2773584;2;20211227 01:31;P;;;;;;
D;051;2773584;2;20211227 01:31;V;;;;;;
B;051;3238336;3;20211227 01:31;;;1;KATHERINE CT;BAROOGA;3644;712.8;M;20211026;20211217;390000;RU5;R;RESIDENCE;;VB1;;0;AR744553;
C;051;3238336;3;20211227 01:31;29/1093869;
D;051;3238336;3;20211227 01:31;P;;;;;;
D;051;3238336;3;20211227 01:31;P;;;;;;
D;051;3238336;3;20211227 01:31;V;;;;;;
B;051;4190664;4;20211227 01:31;;;44;TESSIER DR;TOCUMWAL;2714;937.3;M;20211209;20211223;555000;RU5;R;RESIDENCE;;TR1;;0;AR765749;
C;051;4190664;4;20211227 01:31;38/1250358;
D;051;4190664;4;20211227 01:31;P;;;;;;
D;051;4190664;4;20211227 01:31;V;;;;;;
B;051;4286121;5;20211227 01:31;;;7;MORRIS DR;TOCUMWAL;2714;6790;M;20211124;20211223;255000;R5;V;VACANT LAND;;RR1;;0;AR765858;
C;051;4286121;5;20211227 01:31;40/270154;
D;051;4286121;5;20211227 01:31;P;;;;;;
D;051;4286121;5;20211227 01:31;P;;;;;;
D;051;4286121;5;20211227 01:31;V;;;;;;
B;051;4277991;6;20211227 01:31;;;35;HAMILTON ST;FINLEY;2713;7603;M;20211126;20211220;100000;R5;R;RESIDENCE;;RR2;;0;AR745296;
C;051;4277991;6;20211227 01:31;10/1262202;
D;051;4277991;6;20211227 01:31;P;;;;;;
D;051;4277991;6;20211227 01:31;V;;;;;;
B;051;4277992;7;20211227 01:31;;;33;HAMILTON ST;FINLEY;2713;9120;M;20211124;20211221;100000;R5;V;VACANT LAND;;RR2;;0;AR755014;
C;051;4277992;7;20211227 01:31;11/1262202;
D;051;4277992;7;20211227 01:31;P;;;;;;
D;051;4277992;7;20211227 01:31;P;;;;;;
D;051;4277992;7;20211227 01:31;V;;;;;;
B;051;505202;8;20211227 01:31;;;594;PLUMPTONS RD;FINLEY;2713;41.24;H;20211015;20211222;445000;RU1;3;FARM;;FH1;;0;AR758857;
C;051;505202;8;20211227 01:31;2/856576;
D;051;505202;8;20211227 01:31;P;;;;;;
D;051;505202;8;20211227 01:31;P;;;;;;
D;051;505202;8;20211227 01:31;V;;;;;;
D;051;505202;8;20211227 01:31;V;;;;;;
B;051;4400072;9;20211227 01:31;;;16;HUGHES ST;BAROOGA;3644;1009;M;20210603;20211217;160000;RU5;V;VACANT LAND;;VB1;;0;AR739422;
C;051;4400072;9;20211227 01:31;1/1271152;
D;051;4400072;9;20211227 01:31;P;;;;;;
D;051;4400072;9;20211227 01:31;P;;;;;;
D;051;4400072;9;20211227 01:31;V;;;;;;
D;051;4400072;9;20211227 01:31;V;;;;;;
B;051;508372;10;20211227 01:31;;;218;EDWARDS RD;FINLEY;2713;2001;M;20211119;20211217;97500;SP2;R;RESIDENCE;;IF;;0;AR736758;
C;051;508372;10;20211227 01:31;218/40843;
D;051;508372;10;20211227 01:31;P;;;;;;
D;051;508372;10;20211227 01:31;P;;;;;;
D;051;508372;10;20211227 01:31;V;;;;;;
B;051;506518;11;20211227 01:31;;;119;CHANTER ST;BERRIGAN;2712;644.9;M;20211124;20211217;190000;RU5;R;RESIDENCE;;BR1;;0;AR742809;
C;051;506518;11;20211227 01:31;B/35648;
D;051;506518;11;20211227 01:31;P;;;;;;
D;051;506518;11;20211227 01:31;P;;;;;;
D;051;506518;11;20211227 01:31;V;;;;;;
D;051;506518;11;20211227 01:31;V;;;;;;
B;051;3091648;12;20211227 01:31;;;11;ANTHONY AVE;TOCUMWAL;2714;1200;M;20211104;20211217;560000;RU5;R;RESIDENCE;;TR1;;0;AR742902;
C;051;3091648;12;20211227 01:31;13/1068277;
D;051;3091648;12;20211227 01:31;P;;;;;;
D;051;3091648;12;20211227 01:31;P;;;;;;
D;051;3091648;12;20211227 01:31;V;;;;;;
D;051;3091648;12;20211227 01:31;V;;;;;;
B;051;508341;13;20211227 01:31;;;33;MCMURRAYS RD;FINLEY;2713;176.4;H;20210923;20211217;1526000;RU1;3;FARM;;RW1;;0;AR737137;
C;051;508341;13;20211227 01:31;145/752299;
D;051;508341;13;20211227 01:31;P;;;;;;
D;051;508341;13;20211227 01:31;V;;;;;;
B;051;3308898;14;20211227 01:31;;;6;MAVIS STEWARD DR;BAROOGA;3644;662.6;M;20211109;20211217;540000;RU5;R;RESIDENCE;;VB1;;0;AR743370;
C;051;3308898;14;20211227 01:31;3/1102913;
D;051;3308898;14;20211227 01:31;P;;;;;;
D;051;3308898;14;20211227 01:31;V;;;;;;
B;051;505869;15;20211227 01:31;;;135;MURRAY ST;FINLEY;2713;805.9;M;20211125;20211222;214500;RU5;3;COMMERCIAL;;FC1;;0;AR763371;
C;051;505869;15;20211227 01:31;2/660033;
D;051;505869;15;20211227 01:31;P;;;;;;
D;051;505869;15;20211227 01:31;V;;;;;;
B;051;506860;16;20211227 01:31;;;11;STEWART ST;BERRIGAN;2712;1012;M;20211116;20211221;235000;RU5;R;RESIDENCE;;BR1;;0;AR757176;
C;051;506860;16;20211227 01:31;15/L/2512;
D;051;506860;16;20211227 01:31;P;;;;;;
D;051;506860;16;20211227 01:31;V;;;;;;
D;051;506860;16;20211227 01:31;V;;;;;;
B;051;505443;17;20211227 01:31;;;137;DENISON ST;FINLEY;2713;1012;M;20211112;20211217;215000;RU5;R;RESIDENCE;;FR1;;0;AR738015;
C;051;505443;17;20211227 01:31;1/513363;
D;051;505443;17;20211227 01:31;P;;;;;;
D;051;505443;17;20211227 01:31;V;;;;;;
B;051;507323;18;20211227 01:31;;;32;BURMA RD;TOCUMWAL;2714;21.19;H;20211216;20211221;1050000;RU5;V;VACANT LAND;;TX1;;0;AR757486;
C;051;507323;18;20211227 01:31;32/778129;
D;051;507323;18;20211227 01:31;P;;;;;;
D;051;507323;18;20211227 01:31;V;;;;;;
Z;88;18;18;50;
