A;RTSALEDATA;042;20240205 01:06;VALNET;
B;042;472647;1;20240205 01:06;;;29;GURNEYS RD;COWRA;2794;42.97;H;20231220;20240131;1000000;RU1;R;RESIDENCE;;HFW;;0;AT804064;
C;042;472647;1;20240205 01:06;20, 164, 388/752948 2/875749;
D;042;472647;1;20240205 01:06;P;;;;;;
D;042;472647;1;20240205 01:06;P;;;;;;
D;042;472647;1;20240205 01:06;V;;;;;;
D;042;472647;1;20240205 01:06;V;;;;;;
B;042;476528;2;20240205 01:06;;;12;SMITH ST;COWRA;2794;1100;M;20231219;20240130;385000;R1;R;RESIDENCE;;ACC;;0;AT799664;
C;042;476528;2;20240205 01:06;1/920735;
D;042;476528;2;20240205 01:06;P;;;;;;
D;042;476528;2;20240205 01:06;P;;;;;;
D;042;476528;2;20240205 01:06;V;;;;;;
B;042;474593;3;20240205 01:06;;;121;FITZROY ST;COWRA;2794;910.4;M;20240111;20240129;435000;R1;R;RESIDENCE;;ACC;;0;AT796752;
C;042;474593;3;20240205 01:06;B/398923;
D;042;474593;3;20240205 01:06;P;;;;;;
D;042;474593;3;20240205 01:06;P;;;;;;
D;042;474593;3;20240205 01:06;V;;;;;;
B;042;472140;4;20240205 01:06;;;7;STUART ST;WOODSTOCK;2793;1612;M;20231220;20240131;350000;RU5;R;RESIDENCE;;VWS;;0;AT804422;
C;042;472140;4;20240205 01:06;11/18/759112;
D;042;472140;4;20240205 01:06;P;;;;;;
D;042;472140;4;20240205 01:06;V;;;;;;
D;042;472140;4;20240205 01:06;V;;;;;;
D;042;472140;4;20240205 01:06;V;;;;;;
B;042;4517230;5;20240205 01:06;;;1 A;BAKERY LANE;COWRA;2794;451.8;M;20231222;20240130;500000;R1;R;RESIDENCE;;ACC;;0;AT799107;
C;042;4517230;5;20240205 01:06;11/1295872;
D;042;4517230;5;20240205 01:06;P;;;;;;
D;042;4517230;5;20240205 01:06;V;;;;;;
D;042;4517230;5;20240205 01:06;V;;;;;;
Z;29;5;5;17;
