A;RTSALEDATA;007;20240212 01:06;VALNET;
B;007;4199003;1;20240212 01:06;;;;CASTLEROCK RD;CASTLE ROCK;2333;138.36;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;4199003;1;20240212 01:06;3, 4/584230;
D;007;4199003;1;20240212 01:06;P;;;;;;
D;007;4199003;1;20240212 01:06;V;;;;;;
B;007;4529723;2;20240212 01:06;;;;ST HELIERS RD;MUSWELLBROOK;2333;40.75;H;20231207;20231220;200000;;V;VACANT LAND;;;;0;AT722316;
C;007;4529723;2;20240212 01:06;101/1167081;
D;007;4529723;2;20240212 01:06;P;;;;;;
D;007;4529723;2;20240212 01:06;V;;;;;;
B;007;4515843;3;20240212 01:06;;;27;NORTHVIEW CCT;MUSWELLBROOK;2333;920.9;M;20211117;20240202;166000;R1;R;RESIDENCE;;AM;;0;AT811883;
C;007;4515843;3;20240212 01:06;420/1278895;
D;007;4515843;3;20240212 01:06;P;;;;;;
D;007;4515843;3;20240212 01:06;V;;;;;;
B;007;4515844;4;20240212 01:06;;;25;NORTHVIEW CCT;MUSWELLBROOK;2333;792.9;M;20211207;20240202;160000;R1;R;RESIDENCE;;AM;;0;AT810920;
C;007;4515844;4;20240212 01:06;421/1278895;
D;007;4515844;4;20240212 01:06;P;;;;;;
D;007;4515844;4;20240212 01:06;V;;;;;;
B;007;4515847;5;20240212 01:06;;;4;WINX CL;MUSWELLBROOK;2333;1167;M;20211207;20240202;175000;R1;R;RESIDENCE;;AM;;0;AT810936;
C;007;4515847;5;20240212 01:06;424/1278895;
D;007;4515847;5;20240212 01:06;P;;;;;;
D;007;4515847;5;20240212 01:06;V;;;;;;
B;007;4515848;6;20240212 01:06;;;6;WINX CL;MUSWELLBROOK;2333;755.9;M;20211207;20240202;165000;R1;R;RESIDENCE;;AM;;0;AT810959;
C;007;4515848;6;20240212 01:06;425/1278895;
D;007;4515848;6;20240212 01:06;P;;;;;;
D;007;4515848;6;20240212 01:06;V;;;;;;
B;007;4515849;7;20240212 01:06;;;7;WINX CL;MUSWELLBROOK;2333;1035;M;20211207;20240202;178000;R1;R;RESIDENCE;;AM;;0;AT811863;
C;007;4515849;7;20240212 01:06;426/1278895;
D;007;4515849;7;20240212 01:06;P;;;;;;
D;007;4515849;7;20240212 01:06;V;;;;;;
B;007;4515850;8;20240212 01:06;;;5;WINX CL;MUSWELLBROOK;2333;1317;M;20211203;20240202;180000;R1;R;RESIDENCE;;AM;;0;AT812257;
C;007;4515850;8;20240212 01:06;427/1278895;
D;007;4515850;8;20240212 01:06;P;;;;;;
D;007;4515850;8;20240212 01:06;V;;;;;;
B;007;199585;9;20240212 01:06;;;2;MARKET LANE;MUSWELLBROOK;2333;897.9;M;20240111;20240208;345000;E2;R;RESIDENCE;;ECC;;0;AT822579;
C;007;199585;9;20240212 01:06;23/10/758740;
D;007;199585;9;20240212 01:06;P;;;;;;
D;007;199585;9;20240212 01:06;V;;;;;;
D;007;199585;9;20240212 01:06;V;;;;;;
B;007;195107;10;20240212 01:06;;;1163;CASTLEROCK RD;CASTLE ROCK;2333;40.21;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;JR;;0;AT791939;
C;007;195107;10;20240212 01:06;32/748710;
D;007;195107;10;20240212 01:06;P;;;;;;
D;007;195107;10;20240212 01:06;V;;;;;;
