A;RTSALEDATA;276;20231106 01:38;VALNET;
B;276;2878790;1;20231106 01:38;;26;80;BONAR ST;WOLLI CREEK;2205;217;M;20230906;20231101;955000;;R;RESIDENCE;26;;;0;AT568700;
C;276;2878790;1;20231106 01:38;26/SP68345;
D;276;2878790;1;20231106 01:38;P;;;;;;
D;276;2878790;1;20231106 01:38;P;;;;;;
D;276;2878790;1;20231106 01:38;V;;;;;;
B;276;2900570;2;20231106 01:38;;;18 A;HERFORD ST;BOTANY;2019;389.6;M;20230804;20231027;1775000;R2;R;RESIDENCE;;AFA;;0;AT555732;
C;276;2900570;2;20231106 01:38;5/285725;
D;276;2900570;2;20231106 01:38;P;;;;;;
D;276;2900570;2;20231106 01:38;P;;;;;;
D;276;2900570;2;20231106 01:38;V;;;;;;
B;276;4154968;3;20231106 01:38;;508;9;BRODIE SPARK DR;WOLLI CREEK;2205;103;M;20230608;20231031;830000;;R;RESIDENCE;40;;;0;AT565158;
C;276;4154968;3;20231106 01:38;40/SP97305;
D;276;4154968;3;20231106 01:38;P;;;;;;
D;276;4154968;3;20231106 01:38;V;;;;;;
D;276;4154968;3;20231106 01:38;V;;;;;;
B;276;4164365;4;20231106 01:38;;1 G;11;WILLIS ST;WOLLI CREEK;2205;;;20230919;20231031;540000;;R;RESIDENCE;4;;;0;AT563416;
C;276;4164365;4;20231106 01:38;4/SP94533;
D;276;4164365;4;20231106 01:38;P;;;;;;
D;276;4164365;4;20231106 01:38;V;;;;;;
B;276;4154968;5;20231106 01:38;;809;9;BRODIE SPARK DR;WOLLI CREEK;2205;97;M;20230918;20231030;840000;;R;RESIDENCE;80;;;0;AT557817;
C;276;4154968;5;20231106 01:38;80/SP97305;
D;276;4154968;5;20231106 01:38;P;;;;;;
D;276;4154968;5;20231106 01:38;V;;;;;;
B;276;4211897;6;20231106 01:38;;;57;HOLLOWAY ST;PAGEWOOD;2035;249;M;20230921;20231101;1660000;;R;RESIDENCE;27;;;0;AT566802;
C;276;4211897;6;20231106 01:38;27/SP99319;
D;276;4211897;6;20231106 01:38;P;;;;;;
D;276;4211897;6;20231106 01:38;P;;;;;;
D;276;4211897;6;20231106 01:38;V;;;;;;
B;276;4248792;7;20231106 01:38;;6 G;99 A;BONAR ST;WOLLI CREEK;2205;;;20230921;20231102;765000;;R;RESIDENCE;15;;;0;AT571013;
C;276;4248792;7;20231106 01:38;15/SP100339;
D;276;4248792;7;20231106 01:38;P;;;;;;
D;276;4248792;7;20231106 01:38;V;;;;;;
B;276;4249374;8;20231106 01:38;;5 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230918;20231030;780000;;R;RESIDENCE;5;;;0;AT560408;
C;276;4249374;8;20231106 01:38;5/SP94064;
D;276;4249374;8;20231106 01:38;P;;;;;;
D;276;4249374;8;20231106 01:38;P;;;;;;
D;276;4249374;8;20231106 01:38;V;;;;;;
D;276;4249374;8;20231106 01:38;V;;;;;;
B;276;3104993;9;20231106 01:38;ARENA;96;555;PRINCES HWY;ROCKDALE;2216;;;20230915;20231027;515000;;R;RESIDENCE;155;;;0;AT552836;
C;276;3104993;9;20231106 01:38;155/SP73033;
D;276;3104993;9;20231106 01:38;P;;;;;;
D;276;3104993;9;20231106 01:38;V;;;;;;
B;276;4086776;10;20231106 01:38;;801;564;PRINCES HWY;ROCKDALE;2216;127;M;20230918;20231030;715000;;R;RESIDENCE;70;;;0;AT557544;
C;276;4086776;10;20231106 01:38;70/SP96651;
D;276;4086776;10;20231106 01:38;P;;;;;;
D;276;4086776;10;20231106 01:38;P;;;;;;
D;276;4086776;10;20231106 01:38;V;;;;;;
B;276;4021189;11;20231106 01:38;;508;26;LEVEY ST;WOLLI CREEK;2205;;;20230919;20231031;950000;;R;RESIDENCE;35;;;0;AT564567;
C;276;4021189;11;20231106 01:38;35/SP95243;
D;276;4021189;11;20231106 01:38;P;;;;;;
D;276;4021189;11;20231106 01:38;P;;;;;;
D;276;4021189;11;20231106 01:38;V;;;;;;
D;276;4021189;11;20231106 01:38;V;;;;;;
B;276;4093766;12;20231106 01:38;;3003;50;PEMBERTON ST;BOTANY;2019;;;20230912;20231031;672000;;R;RESIDENCE;69;;;0;AT565000;
C;276;4093766;12;20231106 01:38;69/SP95489;
D;276;4093766;12;20231106 01:38;P;;;;;;
D;276;4093766;12;20231106 01:38;V;;;;;;
B;276;4061428;13;20231106 01:38;;;22;TOWERS ST;ARNCLIFFE;2205;605;M;20230707;20231027;2320000;R2;R;RESIDENCE;;XKK;;0;AT553749;
C;276;4061428;13;20231106 01:38;8/1229535;
D;276;4061428;13;20231106 01:38;P;;;;;;
D;276;4061428;13;20231106 01:38;P;;;;;;
D;276;4061428;13;20231106 01:38;V;;;;;;
B;276;4513169;14;20231106 01:38;;;28 A;BONANZA PDE;SANS SOUCI;2219;372.1;M;20220413;20231102;1850000;;R;RESIDENCE;;;;0;AT571225;
C;276;4513169;14;20231106 01:38;701/1298981;
D;276;4513169;14;20231106 01:38;P;;;;;;
D;276;4513169;14;20231106 01:38;P;;;;;;
D;276;4513169;14;20231106 01:38;V;;;;;;
B;276;1883170;15;20231106 01:38;;8;4;BANKSIA ST;BOTANY;2019;;;20230910;20231027;450000;;R;RESIDENCE;8;;;0;AT555134;
C;276;1883170;15;20231106 01:38;8/SP2295;
D;276;1883170;15;20231106 01:38;P;;;;;;
D;276;1883170;15;20231106 01:38;V;;;;;;
B;276;1885897;16;20231106 01:38;;;10;BYRNES ST;BOTANY;2019;1075;M;20230928;20231026;2625000;E3;3;FACTORY;;EFB;;50;AT551232;
C;276;1885897;16;20231106 01:38;16, 17, 18, 19, 20/B/1961;
D;276;1885897;16;20231106 01:38;P;;;;;;
D;276;1885897;16;20231106 01:38;P;;;;;;
D;276;1885897;16;20231106 01:38;V;;;;;;
D;276;1885897;16;20231106 01:38;V;;;;;;
B;276;1883813;17;20231106 01:38;;7;14;BARBER AVE;EASTLAKES;2018;93.3;M;20230919;20231031;640000;;R;RESIDENCE;7;;;0;AT562795;
C;276;1883813;17;20231106 01:38;7/SP1408;
D;276;1883813;17;20231106 01:38;P;;;;;;
D;276;1883813;17;20231106 01:38;V;;;;;;
B;276;1894795;18;20231106 01:38;;;10;SWINBOURNE ST;BOTANY;2019;445.9;M;20230906;20231102;1960000;R2;R;RESIDENCE;;AFA;;0;AT571083;
C;276;1894795;18;20231106 01:38;7/15704;
D;276;1894795;18;20231106 01:38;P;;;;;;
D;276;1894795;18;20231106 01:38;P;;;;;;
D;276;1894795;18;20231106 01:38;V;;;;;;
D;276;1894795;18;20231106 01:38;V;;;;;;
B;276;1884035;19;20231106 01:38;;;18;BAY ST;BOTANY;2019;314.4;M;20230920;20231101;1690000;R2;R;RESIDENCE;;AFA;;0;AT565908;
C;276;1884035;19;20231106 01:38;1/736196;
D;276;1884035;19;20231106 01:38;P;;;;;;
D;276;1884035;19;20231106 01:38;V;;;;;;
D;276;1884035;19;20231106 01:38;V;;;;;;
B;276;3143103;20;20231106 01:38;;22;704;PRINCES HWY;KOGARAH;2217;;;20231011;20231101;840000;;R;RESIDENCE;22;;;0;AT567081;
C;276;3143103;20;20231106 01:38;22/SP74098;
D;276;3143103;20;20231106 01:38;P;;;;;;
D;276;3143103;20;20231106 01:38;V;;;;;;
B;276;3182023;21;20231106 01:38;PALM COURT;10;22;GARNET ST;ROCKDALE;2216;;;20231019;20231027;293000;;R;RESIDENCE;10;;;0;AT554431;
C;276;3182023;21;20231106 01:38;10/SP75120;
D;276;3182023;21;20231106 01:38;P;;;;;;
D;276;3182023;21;20231106 01:38;P;;;;;;
D;276;3182023;21;20231106 01:38;V;;;;;;
B;276;3170967;22;20231106 01:38;;17;15;DAPHNE ST;BOTANY;2019;;;20230920;20231101;850000;;R;RESIDENCE;17;;;0;AT567387;
C;276;3170967;22;20231106 01:38;17/SP74586;
D;276;3170967;22;20231106 01:38;P;;;;;;
D;276;3170967;22;20231106 01:38;P;;;;;;
D;276;3170967;22;20231106 01:38;V;;;;;;
B;276;3725438;23;20231106 01:38;;19;541;PRINCES HWY;ROCKDALE;2216;;;20230915;20231027;620000;;R;RESIDENCE;19;;;0;AT554137;
C;276;3725438;23;20231106 01:38;19/SP86289;
D;276;3725438;23;20231106 01:38;P;;;;;;
D;276;3725438;23;20231106 01:38;V;;;;;;
D;276;3725438;23;20231106 01:38;V;;;;;;
B;276;3736650;24;20231106 01:38;PARK RIDGE;204 C;16;FLACK AVE;HILLSDALE;2036;141;M;20230918;20231030;851000;;R;RESIDENCE;97;;;0;AT559392;
C;276;3736650;24;20231106 01:38;97/SP89000;
D;276;3736650;24;20231106 01:38;P;;;;;;
D;276;3736650;24;20231106 01:38;P;;;;;;
D;276;3736650;24;20231106 01:38;V;;;;;;
B;276;3666694;25;20231106 01:38;;;9;GARDEN ST;EASTLAKES;2018;310.2;M;20230614;20231027;2017000;R2;R;RESIDENCE;;AQA;;0;AT554382;
C;276;3666694;25;20231106 01:38;102/1003493;
D;276;3666694;25;20231106 01:38;P;;;;;;
D;276;3666694;25;20231106 01:38;P;;;;;;
D;276;3666694;25;20231106 01:38;V;;;;;;
D;276;3666694;25;20231106 01:38;V;;;;;;
B;276;3692839;26;20231106 01:38;;5;7;KING ST;KOGARAH;2217;;;20230920;20231101;615000;;R;RESIDENCE;5;;;0;AT567891;
C;276;3692839;26;20231106 01:38;5/SP87700;
D;276;3692839;26;20231106 01:38;P;;;;;;
D;276;3692839;26;20231106 01:38;V;;;;;;
B;276;1529031;27;20231106 01:38;;;17;LACHAL AVE;KOGARAH;2217;474.2;M;20230709;20231102;820000;R2;R;RESIDENCE;;XCC;;0;AT569629;
C;276;1529031;27;20231106 01:38;11/27184;
D;276;1529031;27;20231106 01:38;P;;;;;;
D;276;1529031;27;20231106 01:38;P;;;;;;
D;276;1529031;27;20231106 01:38;V;;;;;;
B;276;1529386;28;20231106 01:38;;;2;LESLIE RD;BEXLEY;2207;461.6;M;20230919;20231031;1975000;R2;R;RESIDENCE;;XNN;;0;AT562734;
C;276;1529386;28;20231106 01:38;7/13472;
D;276;1529386;28;20231106 01:38;P;;;;;;
D;276;1529386;28;20231106 01:38;P;;;;;;
D;276;1529386;28;20231106 01:38;V;;;;;;
D;276;1529386;28;20231106 01:38;V;;;;;;
B;276;1513585;29;20231106 01:38;;;18;BENNETT ST;KINGSGROVE;2208;461.6;M;20230908;20231027;1500000;R2;R;RESIDENCE;;XMM;;0;AT553828;
C;276;1513585;29;20231106 01:38;D/364242;
D;276;1513585;29;20231106 01:38;P;;;;;;
D;276;1513585;29;20231106 01:38;P;;;;;;
D;276;1513585;29;20231106 01:38;V;;;;;;
D;276;1513585;29;20231106 01:38;V;;;;;;
B;276;1513591;30;20231106 01:38;;;11;BENNETT ST;KINGSGROVE;2208;432.7;M;20230916;20231030;1410000;R2;R;RESIDENCE;;XMM;;0;AT558457;
C;276;1513591;30;20231106 01:38;B/361138;
D;276;1513591;30;20231106 01:38;P;;;;;;
D;276;1513591;30;20231106 01:38;P;;;;;;
D;276;1513591;30;20231106 01:38;V;;;;;;
D;276;1513591;30;20231106 01:38;V;;;;;;
B;276;1524270;31;20231106 01:38;;2;25;GREEN ST;KOGARAH;2217;;;20230907;20231030;620000;;R;RESIDENCE;2;;;0;AT560513;
C;276;1524270;31;20231106 01:38;2/SP5277;
D;276;1524270;31;20231106 01:38;P;;;;;;
D;276;1524270;31;20231106 01:38;V;;;;;;
B;276;1516608;32;20231106 01:38;;;5;CHARLES ST;ARNCLIFFE;2205;607;M;20230901;20231030;2731500;R4;R;RESIDENCE;;SRK;;0;AT561179;
C;276;1516608;32;20231106 01:38;11/6602;
D;276;1516608;32;20231106 01:38;P;;;;;;
D;276;1516608;32;20231106 01:38;V;;;;;;
B;276;1524691;33;20231106 01:38;;11;16;GUINEA ST;KOGARAH;2217;;;20230915;20231027;582500;;R;RESIDENCE;11;;;0;AT555390;
C;276;1524691;33;20231106 01:38;11/SP5789;
D;276;1524691;33;20231106 01:38;P;;;;;;
D;276;1524691;33;20231106 01:38;V;;;;;;
B;276;1527322;34;20231106 01:38;;;63 A;JACOBSON AVE;KYEEMAGH;2216;556.4;M;20230916;20231030;1750000;R2;R;RESIDENCE;;XFF;;0;AT558562;
C;276;1527322;34;20231106 01:38;214/19326;
D;276;1527322;34;20231106 01:38;P;;;;;;
D;276;1527322;34;20231106 01:38;V;;;;;;
D;276;1527322;34;20231106 01:38;V;;;;;;
B;276;1514166;35;20231106 01:38;;;13;BOOTH ST;ARNCLIFFE;2205;328.8;M;20230902;20231030;1250000;R2;R;RESIDENCE;;XJJ;;0;AT558558;
C;276;1514166;35;20231106 01:38;1/737963;
D;276;1514166;35;20231106 01:38;P;;;;;;
D;276;1514166;35;20231106 01:38;V;;;;;;
B;276;1532435;36;20231106 01:38;;;103;NEW ILLAWARRA RD;BEXLEY NORTH;2207;189.7;M;20230718;20231027;1760000;MU1;R;RESIDENCE;;MKN;;0;AT554922;
C;276;1532435;36;20231106 01:38;36/17340;
D;276;1532435;36;20231106 01:38;P;;;;;;
D;276;1532435;36;20231106 01:38;V;;;;;;
D;276;1532435;36;20231106 01:38;V;;;;;;
D;276;1532435;36;20231106 01:38;V;;;;;;
B;276;1511733;37;20231106 01:38;;;19;BARDWELL RD;BARDWELL PARK;2207;427.3;M;20230805;20231102;1660000;R2;R;RESIDENCE;;XLL;;0;AT569964;
C;276;1511733;37;20231106 01:38;4/38817;
D;276;1511733;37;20231106 01:38;P;;;;;;
D;276;1511733;37;20231106 01:38;V;;;;;;
D;276;1511733;37;20231106 01:38;V;;;;;;
B;276;1519872;38;20231106 01:38;;;6;EDITH ST;BARDWELL PARK;2207;448.9;M;20230919;20231031;1610000;R2;R;RESIDENCE;;XLL;;0;AT562323;
C;276;1519872;38;20231106 01:38;3/29683;
D;276;1519872;38;20231106 01:38;P;;;;;;
D;276;1519872;38;20231106 01:38;P;;;;;;
D;276;1519872;38;20231106 01:38;V;;;;;;
D;276;1519872;38;20231106 01:38;V;;;;;;
B;276;1530577;39;20231106 01:38;;;1;MEAD ST;BANKSIA;2216;436.3;M;20230909;20231030;1850000;R2;R;RESIDENCE;;XGG;;0;AT561181;
C;276;1530577;39;20231106 01:38;28/10039;
D;276;1530577;39;20231106 01:38;P;;;;;;
D;276;1530577;39;20231106 01:38;P;;;;;;
D;276;1530577;39;20231106 01:38;V;;;;;;
D;276;1530577;39;20231106 01:38;V;;;;;;
B;276;1528257;40;20231106 01:38;;10;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20230915;20231027;700000;;R;RESIDENCE;10;;;0;AT555393;
C;276;1528257;40;20231106 01:38;10/SP4576;
D;276;1528257;40;20231106 01:38;P;;;;;;
D;276;1528257;40;20231106 01:38;V;;;;;;
B;276;1528257;41;20231106 01:38;;13;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20230915;20231027;700000;;R;RESIDENCE;13;;;0;AT555393;
C;276;1528257;41;20231106 01:38;13/SP4576;
D;276;1528257;41;20231106 01:38;P;;;;;;
D;276;1528257;41;20231106 01:38;V;;;;;;
B;276;1510093;42;20231106 01:38;;5;66;ALFRED ST;RAMSGATE BEACH;2217;;;20230916;20231030;1170000;;R;RESIDENCE;5;;;0;AT559125;
C;276;1510093;42;20231106 01:38;5/SP7264;
D;276;1510093;42;20231106 01:38;P;;;;;;
D;276;1510093;42;20231106 01:38;P;;;;;;
D;276;1510093;42;20231106 01:38;V;;;;;;
B;276;1510093;43;20231106 01:38;;10;66;ALFRED ST;RAMSGATE BEACH;2217;;;20230927;20231101;1350000;;R;RESIDENCE;10;;;0;AT568323;
C;276;1510093;43;20231106 01:38;10/SP7264;
D;276;1510093;43;20231106 01:38;P;;;;;;
D;276;1510093;43;20231106 01:38;P;;;;;;
D;276;1510093;43;20231106 01:38;V;;;;;;
B;276;1510093;44;20231106 01:38;;12;66;ALFRED ST;RAMSGATE BEACH;2217;;;20230927;20231101;1350000;;R;RESIDENCE;12;;;0;AT568323;
C;276;1510093;44;20231106 01:38;12/SP7264;
D;276;1510093;44;20231106 01:38;P;;;;;;
D;276;1510093;44;20231106 01:38;P;;;;;;
D;276;1510093;44;20231106 01:38;V;;;;;;
B;276;1512723;45;20231106 01:38;;;120;BAY ST;ROCKDALE;2216;290.9;M;20230902;20231030;1390000;R2;R;RESIDENCE;;MRR;;0;AT559239;
C;276;1512723;45;20231106 01:38;1/900395;
D;276;1512723;45;20231106 01:38;P;;;;;;
D;276;1512723;45;20231106 01:38;P;;;;;;
D;276;1512723;45;20231106 01:38;V;;;;;;
D;276;1512723;45;20231106 01:38;V;;;;;;
B;276;1526011;46;20231106 01:38;;3;24;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20231017;20231102;820000;;R;RESIDENCE;3;;;0;AT570439;
C;276;1526011;46;20231106 01:38;3/SP31096;
D;276;1526011;46;20231106 01:38;P;;;;;;
D;276;1526011;46;20231106 01:38;V;;;;;;
D;276;1526011;46;20231106 01:38;V;;;;;;
B;276;1536995;47;20231106 01:38;;;10;RICHARD CRES;BARDWELL PARK;2207;445.91;M;20230906;20231101;1570000;R2;R;RESIDENCE;;XLL;;0;AT565931;
C;276;1536995;47;20231106 01:38;120/16044;
D;276;1536995;47;20231106 01:38;P;;;;;;
D;276;1536995;47;20231106 01:38;P;;;;;;
D;276;1536995;47;20231106 01:38;V;;;;;;
D;276;1536995;47;20231106 01:38;V;;;;;;
B;276;1545340;48;20231106 01:38;;4;21;WALTER ST S;SANS SOUCI;2219;;;20231006;20231027;1270000;;R;RESIDENCE;4;;;0;AT555621;
C;276;1545340;48;20231106 01:38;4/SP7478;
