A;RTSALEDATA;092;20220124 02:45;VALNET;
B;092;970996;8;20220124 02:53;;;11;SLADE ST;NAREMBURN;2065;347.8;M;20211110;20220117;3050000;R2;R;RESIDENCE;;RAH;;0;AR806080;
C;092;970996;8;20220124 02:53;B/164097;
D;092;970996;8;20220124 02:53;P;;;;;;
D;092;970996;8;20220124 02:53;P;;;;;;
D;092;970996;8;20220124 02:53;V;;;;;;
D;092;970996;8;20220124 02:53;V;;;;;;
B;092;952412;9;20220124 02:53;;34;7;BROUGHTON RD;ARTARMON;2064;;;20211204;20220117;965000;;R;RESIDENCE;34;;;0;AR802962;
C;092;952412;9;20220124 02:53;34/SP13284;
D;092;952412;9;20220124 02:53;P;;;;;;
D;092;952412;9;20220124 02:53;V;;;;;;
B;092;2959667;10;20220124 02:53;;42;809;PACIFIC HWY;CHATSWOOD;2067;;;20211117;20220119;610000;;R;RESIDENCE;42;;;0;AR813547;
C;092;2959667;10;20220124 02:53;42/SP69571;
D;092;2959667;10;20220124 02:53;P;;;;;;
D;092;2959667;10;20220124 02:53;V;;;;;;
B;092;3185455;11;20220124 02:53;;201;6;THOMAS ST;CHATSWOOD;2067;;;20211202;20220120;1325000;;3;COMMERCIAL;10;;;0;AR817118;
C;092;3185455;11;20220124 02:53;10/SP73780;
D;092;3185455;11;20220124 02:53;P;;;;;;
D;092;3185455;11;20220124 02:53;V;;;;;;
B;092;975890;12;20220124 02:53;;39;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20211203;20220114;312500;;R;RESIDENCE;39;;;0;AR797788;
C;092;975890;12;20220124 02:53;39/SP41986;
D;092;975890;12;20220124 02:53;P;;;;;;
D;092;975890;12;20220124 02:53;V;;;;;;
D;092;975890;12;20220124 02:53;V;;;;;;
B;092;3902646;13;20220124 02:53;;908;38 C;ALBERT AVE;CHATSWOOD;2067;198;M;20211125;20220114;2218000;;R;RESIDENCE;69;;;0;AR797855;
C;092;3902646;13;20220124 02:53;69/SP92548;
D;092;3902646;13;20220124 02:53;P;;;;;;
D;092;3902646;13;20220124 02:53;V;;;;;;
B;092;959257;14;20220124 02:53;;;94;GREVILLE ST;CHATSWOOD;2067;561.96;M;20211016;20220117;3230000;R2;R;RESIDENCE;;RAB;;0;AR803105;
C;092;959257;14;20220124 02:53;24/13204;
D;092;959257;14;20220124 02:53;P;;;;;;
D;092;959257;14;20220124 02:53;P;;;;;;
D;092;959257;14;20220124 02:53;V;;;;;;
D;092;959257;14;20220124 02:53;V;;;;;;
B;092;963183;15;20220124 02:53;;;85 A;LAUREL ST;NORTH WILLOUGHBY;2068;423.7;M;20211204;20220117;3275000;R2;R;RESIDENCE;;RAC;;0;AR803133;
C;092;963183;15;20220124 02:53;2/1/1671;
D;092;963183;15;20220124 02:53;P;;;;;;
D;092;963183;15;20220124 02:53;V;;;;;;
B;092;950773;16;20220124 02:53;;;114;ASHLEY ST;CHATSWOOD;2067;1108.2;M;20210428;20210721;6150000;R2;R;RESIDENCE;;RAC;;0;AR757911;
C;092;950773;16;20220124 02:53;125, 126/2940 1/1002952;
D;092;950773;16;20220124 02:53;P;;;;;;
D;092;950773;16;20220124 02:53;V;;;;;;
B;092;961262;17;20220124 02:53;;;27;HIGHLAND RIDGE RD;MIDDLE COVE;2068;1341;M;20211108;20220119;4600000;E4;R;RESIDENCE;;ELM;;0;AR813803;
C;092;961262;17;20220124 02:53;103/28446;
D;092;961262;17;20220124 02:53;P;;;;;;
D;092;961262;17;20220124 02:53;P;;;;;;
D;092;961262;17;20220124 02:53;V;;;;;;
D;092;961262;17;20220124 02:53;V;;;;;;
B;092;955037;18;20220124 02:53;;;53;DALMENY RD;NORTHBRIDGE;2063;727.2;M;20211006;20220119;5900000;R2;R;RESIDENCE;;RAQ;;0;AR813817;
C;092;955037;18;20220124 02:53;3/12204;
D;092;955037;18;20220124 02:53;P;;;;;;
D;092;955037;18;20220124 02:53;P;;;;;;
D;092;955037;18;20220124 02:53;V;;;;;;
D;092;955037;18;20220124 02:53;V;;;;;;
B;092;974391;19;20220124 02:53;;;30;WALLACE ST;WILLOUGHBY;2068;588.1;M;20211122;20220117;4100000;R2;R;RESIDENCE;;RAC;;0;AR802834;
C;092;974391;19;20220124 02:53;30/8348;
D;092;974391;19;20220124 02:53;P;;;;;;
D;092;974391;19;20220124 02:53;V;;;;;;
B;092;968865;20;20220124 02:53;;;18;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20211201;20220118;4368000;R2;R;RESIDENCE;;RAQ;;0;AR807933;
C;092;968865;20;20220124 02:53;6/4810;
D;092;968865;20;20220124 02:53;P;;;;;;
D;092;968865;20;20220124 02:53;P;;;;;;
D;092;968865;20;20220124 02:53;V;;;;;;
B;092;950651;21;20220124 02:53;;;66;ARTARMON RD;ARTARMON;2064;1312;M;20211112;20220118;4580000;R2;R;RESIDENCE;;RAF;;0;AR808479;
C;092;950651;21;20220124 02:53;21/847908;
D;092;950651;21;20220124 02:53;P;;;;;;
D;092;950651;21;20220124 02:53;P;;;;;;
D;092;950651;21;20220124 02:53;V;;;;;;
D;092;950651;21;20220124 02:53;V;;;;;;
B;092;961213;22;20220124 02:53;;;259;HIGH ST;NORTH WILLOUGHBY;2068;412.9;M;20211116;20220120;3100000;R2;R;RESIDENCE;;RAJ;;0;AR817456;
C;092;961213;22;20220124 02:53;1/1012690;
D;092;961213;22;20220124 02:53;P;;;;;;
D;092;961213;22;20220124 02:53;P;;;;;;
D;092;961213;22;20220124 02:53;V;;;;;;
D;092;961213;22;20220124 02:53;V;;;;;;
B;092;3161090;23;20220124 02:53;;4;6;HERBERT ST;ST LEONARDS;2065;;;20210820;20220114;2227500;;3;COMMERCIAL;4;;;0;AR799751;
C;092;3161090;23;20220124 02:53;4/SP74480;
D;092;3161090;23;20220124 02:53;P;;;;;;
D;092;3161090;23;20220124 02:53;V;;;;;;
B;092;959702;24;20220124 02:53;;2;99;HAMPDEN RD;ARTARMON;2064;;;20211108;20220114;995000;;R;RESIDENCE;2;;;0;AR798104;
C;092;959702;24;20220124 02:53;2/SP52599;
D;092;959702;24;20220124 02:53;P;;;;;;
D;092;959702;24;20220124 02:53;P;;;;;;
D;092;959702;24;20220124 02:53;V;;;;;;
B;092;4087363;25;20220124 02:53;;302;72;LAUREL ST;WILLOUGHBY;2068;176;M;20211125;20220117;1175000;;R;RESIDENCE;14;;;0;AR803580;
C;092;4087363;25;20220124 02:53;14/SP96765;
D;092;4087363;25;20220124 02:53;P;;;;;;
D;092;4087363;25;20220124 02:53;P;;;;;;
D;092;4087363;25;20220124 02:53;V;;;;;;
B;092;958793;26;20220124 02:53;;;15;GLENMORE ST;NAREMBURN;2065;404.71;M;20211215;20220119;1738308;R2;R;RESIDENCE;;RAG;;0;AR814429;
C;092;958793;26;20220124 02:53;36/A/4473;
D;092;958793;26;20220124 02:53;P;;;;;;
D;092;958793;26;20220124 02:53;V;;;;;;
D;092;958793;26;20220124 02:53;V;;;;;;
B;092;965403;27;20220124 02:53;;;681;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20211204;20220117;2200000;R2;R;RESIDENCE;;RAA;;0;AR803383;
C;092;965403;27;20220124 02:53;22/18166;
D;092;965403;27;20220124 02:53;P;;;;;;
D;092;965403;27;20220124 02:53;P;;;;;;
D;092;965403;27;20220124 02:53;V;;;;;;
B;092;965166;28;20220124 02:53;;7;319;MOWBRAY RD;CHATSWOOD;2067;276.4;M;20211203;20220114;1908888;R2;R;RESIDENCE;;RAC;;0;AR798143;
C;092;965166;28;20220124 02:53;7/841590;
D;092;965166;28;20220124 02:53;P;;;;;;
D;092;965166;28;20220124 02:53;P;;;;;;
D;092;965166;28;20220124 02:53;V;;;;;;
D;092;965166;28;20220124 02:53;V;;;;;;
B;092;953706;29;20220124 02:53;;;12;CHATSWOOD AVE;CHATSWOOD;2067;820.98;M;20211014;20220120;7000000;R2;R;RESIDENCE;;RAC;;0;AR817557;
C;092;953706;29;20220124 02:53;18/5679;
D;092;953706;29;20220124 02:53;P;;;;;;
D;092;953706;29;20220124 02:53;V;;;;;;
B;092;2883360;30;20220124 02:53;;8;14;BROWN ST;CHATSWOOD;2067;;;20211118;20220114;800000;;R;RESIDENCE;8;;;0;AR795474;
C;092;2883360;30;20220124 02:53;8/SP65907;
D;092;2883360;30;20220124 02:53;P;;;;;;
D;092;2883360;30;20220124 02:53;P;;;;;;
D;092;2883360;30;20220124 02:53;V;;;;;;
B;092;2883411;31;20220124 02:53;;2202;3;HERBERT ST;ST LEONARDS;2065;;;20211116;20220114;1140000;;R;RESIDENCE;268;;;0;AR798308;
C;092;2883411;31;20220124 02:53;268/SP67702;
D;092;2883411;31;20220124 02:53;P;;;;;;
D;092;2883411;31;20220124 02:53;P;;;;;;
D;092;2883411;31;20220124 02:53;V;;;;;;
D;092;2883411;31;20220124 02:53;V;;;;;;
B;092;960940;32;20220124 02:53;;;308;HIGH ST;CHATSWOOD;2067;360.4;M;20211204;20220117;2280000;R2;R;RESIDENCE;;RAK;;0;AR801279;
C;092;960940;32;20220124 02:53;A/395547;
D;092;960940;32;20220124 02:53;P;;;;;;
D;092;960940;32;20220124 02:53;P;;;;;;
D;092;960940;32;20220124 02:53;V;;;;;;
B;092;2853373;33;20220124 02:53;;24;7;HERBERT ST;ST LEONARDS;2065;;;20211203;20220114;685000;;R;RESIDENCE;197;;;0;AR795704;
C;092;2853373;33;20220124 02:53;197/SP69609;
D;092;2853373;33;20220124 02:53;P;;;;;;
D;092;2853373;33;20220124 02:53;P;;;;;;
D;092;2853373;33;20220124 02:53;V;;;;;;
B;092;3276698;34;20220124 02:53;;9;74;DALLEYS RD;NAREMBURN;2065;;;20211130;20220114;1910000;;R;RESIDENCE;9;;;0;AR798465;
C;092;3276698;34;20220124 02:53;9/SP77830;
D;092;3276698;34;20220124 02:53;P;;;;;;
D;092;3276698;34;20220124 02:53;V;;;;;;
D;092;3276698;34;20220124 02:53;V;;;;;;
B;092;969114;35;20220124 02:53;;112;1;SERGEANTS LANE;ST LEONARDS;2065;;;20211203;20220114;990000;;R;RESIDENCE;12;;;0;AR798531;
C;092;969114;35;20220124 02:53;12/SP61518;
D;092;969114;35;20220124 02:53;P;;;;;;
D;092;969114;35;20220124 02:53;V;;;;;;
D;092;969114;35;20220124 02:53;V;;;;;;
B;092;966277;36;20220124 02:53;;;17;NORTHCOTE ST;NAREMBURN;2065;373.1;M;20211127;20220119;2534000;R2;R;RESIDENCE;;RAG;;0;AR811200;
C;092;966277;36;20220124 02:53;16/30/4241;
D;092;966277;36;20220124 02:53;P;;;;;;
D;092;966277;36;20220124 02:53;P;;;;;;
D;092;966277;36;20220124 02:53;V;;;;;;
B;092;967845;37;20220124 02:53;;;24;PARK AVE;CHATSWOOD;2067;588.1;M;20211202;20220117;3250000;R2;R;RESIDENCE;;RAB;;0;AR801462;
C;092;967845;37;20220124 02:53;41/18393;
D;092;967845;37;20220124 02:53;P;;;;;;
D;092;967845;37;20220124 02:53;P;;;;;;
D;092;967845;37;20220124 02:53;V;;;;;;
D;092;967845;37;20220124 02:53;V;;;;;;
D;092;967845;37;20220124 02:53;V;;;;;;
B;092;960468;38;20220124 02:53;;56;15 A;HERBERT ST;NAREMBURN;2065;;;20211203;20220114;720000;;R;RESIDENCE;56;;;0;AR795789;
C;092;960468;38;20220124 02:53;56/SP48173;
D;092;960468;38;20220124 02:53;P;;;;;;
D;092;960468;38;20220124 02:53;V;;;;;;
B;092;965994;39;20220124 02:53;;65;47;NERIDAH ST;CHATSWOOD;2067;62;M;20211129;20220114;792000;;3;COMMERCIAL;65;;;0;AR795822;
C;092;965994;39;20220124 02:53;65/SP21982;
D;092;965994;39;20220124 02:53;P;;;;;;
D;092;965994;39;20220124 02:53;V;;;;;;
B;092;971429;40;20220124 02:53;;2;34;STATION ST;NAREMBURN;2065;;;20211213;20220114;1680000;;R;RESIDENCE;2;;;0;AR798728;
C;092;971429;40;20220124 02:53;2/SP65000;
D;092;971429;40;20220124 02:53;P;;;;;;
D;092;971429;40;20220124 02:53;V;;;;;;
D;092;971429;40;20220124 02:53;V;;;;;;
B;092;2777401;41;20220124 02:53;;14;6;TAYLORS DR;LANE COVE NORTH;2066;;;20211027;20220117;1380000;;R;RESIDENCE;14;;;0;AR803980;
C;092;2777401;41;20220124 02:53;14/SP66446;
D;092;2777401;41;20220124 02:53;P;;;;;;
D;092;2777401;41;20220124 02:53;P;;;;;;
D;092;2777401;41;20220124 02:53;V;;;;;;
D;092;2777401;41;20220124 02:53;V;;;;;;
B;092;954426;42;20220124 02:53;;;12;COBAR ST;WILLOUGHBY;2068;696.77;M;20211023;20220117;3700000;R2;R;RESIDENCE;;RAF;;0;AR801635;
C;092;954426;42;20220124 02:53;9/5/4667;
D;092;954426;42;20220124 02:53;P;;;;;;
D;092;954426;42;20220124 02:53;P;;;;;;
D;092;954426;42;20220124 02:53;V;;;;;;
D;092;954426;42;20220124 02:53;V;;;;;;
B;092;973393;43;20220124 02:53;;1105;37;VICTOR ST;CHATSWOOD;2067;;;20211221;20220118;1266000;;R;RESIDENCE;46;;;0;AR808018;
C;092;973393;43;20220124 02:53;46/SP54893;
D;092;973393;43;20220124 02:53;P;;;;;;
D;092;973393;43;20220124 02:53;V;;;;;;
D;092;973393;43;20220124 02:53;V;;;;;;
B;092;975320;44;20220124 02:53;;8;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20211123;20220117;901000;;R;RESIDENCE;8;;;0;AR801727;
C;092;975320;44;20220124 02:53;8/SP59065;
D;092;975320;44;20220124 02:53;P;;;;;;
D;092;975320;44;20220124 02:53;V;;;;;;
D;092;975320;44;20220124 02:53;V;;;;;;
B;092;951765;45;20220124 02:53;;;9;BLAKESLEY ST;CHATSWOOD;2067;904;M;20211025;20220117;5700000;R2;R;RESIDENCE;;RAC;;0;AR801784;
C;092;951765;45;20220124 02:53;40/3372 1/950082;
D;092;951765;45;20220124 02:53;P;;;;;;
D;092;951765;45;20220124 02:53;V;;;;;;
B;092;971461;46;20220124 02:53;;;4;STEWART ST;ARTARMON;2064;575.4;M;20211204;20220117;2800000;R2;R;RESIDENCE;;RAE;;0;AR801824;
C;092;971461;46;20220124 02:53;91/12331;
D;092;971461;46;20220124 02:53;P;;;;;;
D;092;971461;46;20220124 02:53;P;;;;;;
D;092;971461;46;20220124 02:53;V;;;;;;
B;092;969612;47;20220124 02:53;;7;40;REMUERA ST;WILLOUGHBY;2068;324.5;M;20211122;20220114;2555000;R2;R;RESIDENCE;;RAD;;0;AR796037;
C;092;969612;47;20220124 02:53;21/848602;
D;092;969612;47;20220124 02:53;P;;;;;;
D;092;969612;47;20220124 02:53;P;;;;;;
D;092;969612;47;20220124 02:53;V;;;;;;
D;092;969612;47;20220124 02:53;V;;;;;;
B;092;968217;48;20220124 02:53;;1;1;PENKIVIL ST;WILLOUGHBY;2068;;;20211123;20220118;1317000;;R;RESIDENCE;1;;;0;AR808205;
C;092;968217;48;20220124 02:53;1/SP53790;
D;092;968217;48;20220124 02:53;P;;;;;;
D;092;968217;48;20220124 02:53;V;;;;;;
B;092;3174249;49;20220124 02:53;;1102;9;RAILWAY ST;CHATSWOOD;2067;;;20211218;20220120;2236000;;R;RESIDENCE;78;;;0;AR818939;
C;092;3174249;49;20220124 02:53;78/SP74513;
D;092;3174249;49;20220124 02:53;P;;;;;;
D;092;3174249;49;20220124 02:53;V;;;;;;
B;092;961402;50;20220124 02:53;;;18;HOLLY ST;CASTLE COVE;2069;752.5;M;20211123;20220117;3600000;R2;R;RESIDENCE;;RAL;;0;AR801915;
C;092;961402;50;20220124 02:53;1/540046;
D;092;961402;50;20220124 02:53;P;;;;;;
D;092;961402;50;20220124 02:53;P;;;;;;
D;092;961402;50;20220124 02:53;V;;;;;;
D;092;961402;50;20220124 02:53;V;;;;;;
B;092;975668;51;20220124 02:53;;29;167;WILLOUGHBY RD;NAREMBURN;2065;;;20211209;20220120;370000;;R;RESIDENCE;121;;;0;AR815729;
C;092;975668;51;20220124 02:53;121/SP32322;
D;092;975668;51;20220124 02:53;P;;;;;;
D;092;975668;51;20220124 02:53;V;;;;;;
B;092;3476282;52;20220124 02:53;;;621 A;MOWBRAY RD W;LANE COVE NORTH;2066;351.9;M;20211030;20220114;2150000;R2;R;RESIDENCE;;RAA;;0;AR796489;
C;092;3476282;52;20220124 02:53;2/1142974;
D;092;3476282;52;20220124 02:53;P;;;;;;
D;092;3476282;52;20220124 02:53;P;;;;;;
D;092;3476282;52;20220124 02:53;V;;;;;;
B;092;972230;53;20220124 02:53;;;2;TESSA ST;CHATSWOOD;2067;1574;M;20210720;20220120;4560000;R2;3;COMMERCIAL;;RAB;;0;AR818804;
C;092;972230;53;20220124 02:53;1/8219;
D;092;972230;53;20220124 02:53;P;;;;;;
D;092;972230;53;20220124 02:53;V;;;;;;
B;092;957393;54;20220124 02:53;;;7;FINDLAY AVE;ROSEVILLE;2069;992.7;M;20211018;20220117;4038000;R2;R;RESIDENCE;;RAB;;0;AR805028;
C;092;957393;54;20220124 02:53;Y/383237;
D;092;957393;54;20220124 02:53;P;;;;;;
D;092;957393;54;20220124 02:53;V;;;;;;
B;092;3360964;55;20220124 02:53;;2;15;KOORINGA RD;CHATSWOOD;2067;;;20211124;20220114;1429000;;R;RESIDENCE;2;;;0;AR796621;
C;092;3360964;55;20220124 02:53;2/SP79729;
D;092;3360964;55;20220124 02:53;P;;;;;;
D;092;3360964;55;20220124 02:53;P;;;;;;
D;092;3360964;55;20220124 02:53;V;;;;;;
B;092;972110;56;20220124 02:53;;;98;SYDNEY ST;NORTH WILLOUGHBY;2068;657.6;M;20211008;20220119;4400000;R2;R;RESIDENCE;;RAC;;0;AR812458;
C;092;972110;56;20220124 02:53;1/75125;
D;092;972110;56;20220124 02:53;P;;;;;;
D;092;972110;56;20220124 02:53;P;;;;;;
D;092;972110;56;20220124 02:53;V;;;;;;
D;092;972110;56;20220124 02:53;V;;;;;;
Z;282;56;56;168;
