A;RTSALEDATA;216;20220530 01:14;VALNET;
C;216;2270128;8;20220530 01:14;6/883689;
D;216;2270128;8;20220530 01:14;P;;;;;;
D;216;2270128;8;20220530 01:14;V;;;;;;
D;216;2270128;8;20220530 01:14;V;;;;;;
B;216;2246255;9;20220530 01:14;;;17;ATTUNGA RD;BLAXLAND;2774;2599;M;20220414;20220526;1050000;IN1;3;COMMERCIAL;;SBI;;0;AS162856;
C;216;2246255;9;20220530 01:14;3/654741;
D;216;2246255;9;20220530 01:14;P;;;;;;
D;216;2246255;9;20220530 01:14;V;;;;;;
B;216;2254171;10;20220530 01:14;;;100;HALL PDE;HAZELBROOK;2779;954.8;M;20220411;20220523;810000;C4;R;RESIDENCE;;HZL;;0;AS152395;
C;216;2254171;10;20220530 01:14;372/220512;
D;216;2254171;10;20220530 01:14;P;;;;;;
D;216;2254171;10;20220530 01:14;P;;;;;;
D;216;2254171;10;20220530 01:14;V;;;;;;
D;216;2254171;10;20220530 01:14;V;;;;;;
B;216;2256965;11;20220530 01:14;;;49;CEDAR ST;KATOOMBA;2780;766.42;M;20220413;20220525;1075000;C4;R;RESIDENCE;;KAP;;0;AS160610;
C;216;2256965;11;20220530 01:14;26/P2/2060;
D;216;2256965;11;20220530 01:14;P;;;;;;
D;216;2256965;11;20220530 01:14;P;;;;;;
D;216;2256965;11;20220530 01:14;V;;;;;;
D;216;2256965;11;20220530 01:14;V;;;;;;
B;216;2265019;12;20220530 01:14;;;48;DAWN CRES;MOUNT RIVERVIEW;2774;834.7;M;20220413;20220525;1220000;C4;R;RESIDENCE;;MRL;;0;AS160288;
C;216;2265019;12;20220530 01:14;36/223966;
D;216;2265019;12;20220530 01:14;P;;;;;;
D;216;2265019;12;20220530 01:14;P;;;;;;
D;216;2265019;12;20220530 01:14;V;;;;;;
D;216;2265019;12;20220530 01:14;V;;;;;;
B;216;2270662;13;20220530 01:14;;;12;ARTHUR ST;WARRIMOO;2774;872.6;M;20220405;20220526;950000;C4;R;RESIDENCE;;WAE;;0;AS164052;
C;216;2270662;13;20220530 01:14;22/16974;
D;216;2270662;13;20220530 01:14;P;;;;;;
D;216;2270662;13;20220530 01:14;P;;;;;;
D;216;2270662;13;20220530 01:14;V;;;;;;
D;216;2270662;13;20220530 01:14;V;;;;;;
B;216;2246651;14;20220530 01:14;;;4;CATALPA AVE;BLAXLAND;2774;847.3;M;20220328;20220523;1955000;C4;R;RESIDENCE;;BXE;;0;AS152246;
C;216;2246651;14;20220530 01:14;18/25988;
D;216;2246651;14;20220530 01:14;P;;;;;;
D;216;2246651;14;20220530 01:14;P;;;;;;
D;216;2246651;14;20220530 01:14;V;;;;;;
D;216;2246651;14;20220530 01:14;V;;;;;;
B;216;2252084;15;20220530 01:14;;;18;HODGSON RD;GLENBROOK;2773;744.5;M;20220325;20220520;1170000;A;R;RESIDENCE;;BG;;0;AS149337;
C;216;2252084;15;20220530 01:14;22/810249;
D;216;2252084;15;20220530 01:14;P;;;;;;
D;216;2252084;15;20220530 01:14;P;;;;;;
D;216;2252084;15;20220530 01:14;V;;;;;;
D;216;2252084;15;20220530 01:14;V;;;;;;
B;216;2265380;16;20220530 01:14;;;11;MARSHALL RD;MOUNT RIVERVIEW;2774;689.2;M;20220403;20220526;1260000;R2;R;RESIDENCE;;MRR;;0;AS164667;
C;216;2265380;16;20220530 01:14;111/26831;
D;216;2265380;16;20220530 01:14;P;;;;;;
D;216;2265380;16;20220530 01:14;P;;;;;;
D;216;2265380;16;20220530 01:14;V;;;;;;
D;216;2265380;16;20220530 01:14;V;;;;;;
B;216;2260315;17;20220530 01:14;;;16;CHARLES ST;LAWSON;2783;766.42;M;20220414;20220526;730000;C4;R;RESIDENCE;;LAB;;0;AS164019;
C;216;2260315;17;20220530 01:14;7/6/2700;
D;216;2260315;17;20220530 01:14;P;;;;;;
D;216;2260315;17;20220530 01:14;P;;;;;;
D;216;2260315;17;20220530 01:14;V;;;;;;
B;216;2252358;18;20220530 01:14;;;1;LEVY ST;GLENBROOK;2773;860;M;20220314;20220520;2310000;A;R;RESIDENCE;;BG;;0;AS146122;
C;216;2252358;18;20220530 01:14;C/386240;
D;216;2252358;18;20220530 01:14;P;;;;;;
D;216;2252358;18;20220530 01:14;P;;;;;;
D;216;2252358;18;20220530 01:14;V;;;;;;
D;216;2252358;18;20220530 01:14;V;;;;;;
B;216;2244544;19;20220530 01:14;;;38;HARGRAVES ST;BLACKHEATH;2785;1274;M;20220414;20220526;965000;C4;R;RESIDENCE;;BLH;;0;AS162789;
C;216;2244544;19;20220530 01:14;1/832140;
D;216;2244544;19;20220530 01:14;P;;;;;;
D;216;2244544;19;20220530 01:14;V;;;;;;
B;216;2252751;20;20220530 01:14;;;2;PEDDER ST;GLENBROOK;2773;1056;M;20220403;20220520;1560000;A;R;RESIDENCE;;BG;;0;AS149334;
C;216;2252751;20;20220530 01:14;209/751662;
D;216;2252751;20;20220530 01:14;P;;;;;;
D;216;2252751;20;20220530 01:14;P;;;;;;
D;216;2252751;20;20220530 01:14;V;;;;;;
D;216;2252751;20;20220530 01:14;V;;;;;;
B;216;2263469;21;20220530 01:14;;;49;RAWSON PDE;LEURA;2780;2624;M;20220311;20220526;1180000;C4;R;RESIDENCE;;LEK;;0;AS165181;
C;216;2263469;21;20220530 01:14;163, 164/7223;
D;216;2263469;21;20220530 01:14;P;;;;;;
D;216;2263469;21;20220530 01:14;P;;;;;;
D;216;2263469;21;20220530 01:14;V;;;;;;
D;216;2263469;21;20220530 01:14;V;;;;;;
B;216;2244868;22;20220530 01:14;;;10;HILLIER AVE;BLACKHEATH;2785;575.4;M;20220414;20220526;940000;R2;R;RESIDENCE;;BLC;;0;AS163908;
C;216;2244868;22;20220530 01:14;5/25663;
D;216;2244868;22;20220530 01:14;P;;;;;;
D;216;2244868;22;20220530 01:14;P;;;;;;
D;216;2244868;22;20220530 01:14;V;;;;;;
D;216;2244868;22;20220530 01:14;V;;;;;;
B;216;2247582;23;20220530 01:14;;;11;LAPSTONE CRES;BLAXLAND;2774;771.4;M;20220209;20220523;1010000;R2;R;RESIDENCE;;BAX;;0;AS151824;
C;216;2247582;23;20220530 01:14;31/206637;
D;216;2247582;23;20220530 01:14;P;;;;;;
D;216;2247582;23;20220530 01:14;P;;;;;;
D;216;2247582;23;20220530 01:14;V;;;;;;
B;216;2252993;24;20220530 01:14;;;3;THOMAS NELSON PL;GLENBROOK;2773;965.6;M;20220411;20220523;1550000;C4;R;RESIDENCE;;GBL;;0;AS150949;
C;216;2252993;24;20220530 01:14;62/788544;
D;216;2252993;24;20220530 01:14;P;;;;;;
D;216;2252993;24;20220530 01:14;V;;;;;;
B;216;2271797;25;20220530 01:14;;;33;BEATTY RD;WENTWORTH FALLS;2782;1069;M;20220329;20220524;1420000;C4;R;RESIDENCE;;WEN;;0;AS156228;
C;216;2271797;25;20220530 01:14;14/220342;
D;216;2271797;25;20220530 01:14;P;;;;;;
D;216;2271797;25;20220530 01:14;P;;;;;;
D;216;2271797;25;20220530 01:14;V;;;;;;
D;216;2271797;25;20220530 01:14;V;;;;;;
B;216;2272170;26;20220530 01:14;;;5;CHESTER RD;WENTWORTH FALLS;2782;1625;M;20220412;20220524;925000;C4;R;RESIDENCE;;WEN;;0;AS156573;
C;216;2272170;26;20220530 01:14;7/24903;
D;216;2272170;26;20220530 01:14;P;;;;;;
D;216;2272170;26;20220530 01:14;V;;;;;;
B;216;2272810;27;20220530 01:14;;;30;GLENVIEW RD;WENTWORTH FALLS;2782;480.6;M;20220509;20220524;1130000;C4;R;RESIDENCE;;WEN;;0;AS156265;
C;216;2272810;27;20220530 01:14;11/30214;
D;216;2272810;27;20220530 01:14;P;;;;;;
D;216;2272810;27;20220530 01:14;V;;;;;;
D;216;2272810;27;20220530 01:14;V;;;;;;
B;216;2250809;28;20220530 01:14;;;32;RUSSELL AVE;FAULCONBRIDGE;2776;2909;M;20220326;20220523;1355000;C4;R;RESIDENCE;;FBE;;0;AS152855;
C;216;2250809;28;20220530 01:14;54/8712;
D;216;2250809;28;20220530 01:14;P;;;;;;
D;216;2250809;28;20220530 01:14;V;;;;;;
D;216;2250809;28;20220530 01:14;V;;;;;;
B;216;2261520;29;20220530 01:14;;;19;WILSON ST;LAWSON;2783;766.42;M;20220408;20220520;980000;R2;R;RESIDENCE;;LAW;;0;AS147974;
C;216;2261520;29;20220530 01:14;18/4/2700;
D;216;2261520;29;20220530 01:14;P;;;;;;
D;216;2261520;29;20220530 01:14;P;;;;;;
D;216;2261520;29;20220530 01:14;V;;;;;;
D;216;2261520;29;20220530 01:14;V;;;;;;
B;216;2272219;30;20220530 01:14;;;5;CLAINES CRES;WENTWORTH FALLS;2782;771.4;M;20220331;20220526;915000;C4;R;RESIDENCE;;WEN;;0;AS163975;
C;216;2272219;30;20220530 01:14;78/30740;
D;216;2272219;30;20220530 01:14;P;;;;;;
D;216;2272219;30;20220530 01:14;P;;;;;;
D;216;2272219;30;20220530 01:14;V;;;;;;
B;216;2272990;31;20220530 01:14;;;106;HENDERSON RD;WENTWORTH FALLS;2782;822;M;20220330;20220525;1320000;C4;R;RESIDENCE;;WEN;;0;AS161903;
C;216;2272990;31;20220530 01:14;13/A/6564;
D;216;2272990;31;20220530 01:14;P;;;;;;
D;216;2272990;31;20220530 01:14;P;;;;;;
D;216;2272990;31;20220530 01:14;V;;;;;;
D;216;2272990;31;20220530 01:14;V;;;;;;
B;216;2276844;32;20220530 01:14;;;6;SUNSET BVD;WINMALEE;2777;720.8;M;20220325;20220520;1220000;R2;R;RESIDENCE;;WLD;;0;AS147647;
C;216;2276844;32;20220530 01:14;19/235321;
D;216;2276844;32;20220530 01:14;P;;;;;;
D;216;2276844;32;20220530 01:14;V;;;;;;
D;216;2276844;32;20220530 01:14;V;;;;;;
B;216;3200575;33;20220530 01:14;;;12;GEORGE FINEY CL;SPRINGWOOD;2777;2.954;H;20220223;20220524;2000000;C4;R;RESIDENCE;;SPL;;0;AS156788;
C;216;3200575;33;20220530 01:14;8/1087632;
D;216;3200575;33;20220530 01:14;P;;;;;;
D;216;3200575;33;20220530 01:14;V;;;;;;
D;216;3200575;33;20220530 01:14;V;;;;;;
B;216;4424580;34;20220530 01:14;;;8;PARK LANE;BLACKHEATH;2785;518.3;M;20220422;20220523;1241000;R2;R;RESIDENCE;;BLC;;0;AS151155;
C;216;4424580;34;20220530 01:14;10/1273309;
D;216;4424580;34;20220530 01:14;P;;;;;;
D;216;4424580;34;20220530 01:14;V;;;;;;
B;216;3876124;35;20220530 01:14;;4;37;LAYTON AVE;BLAXLAND;2774;256;M;20220314;20220526;885000;;R;RESIDENCE;4;;;0;AS163974;
C;216;3876124;35;20220530 01:14;4/SP92148;
D;216;3876124;35;20220530 01:14;P;;;;;;
D;216;3876124;35;20220530 01:14;V;;;;;;
B;216;4262868;36;20220530 01:14;;;37;KANIMBLA RD;BLACKHEATH;2785;1337;M;20220407;20220523;440000;C4;V;VACANT LAND;;BLH;;0;AS151811;
C;216;4262868;36;20220530 01:14;103/1236077;
D;216;4262868;36;20220530 01:14;P;;;;;;
D;216;4262868;36;20220530 01:14;V;;;;;;
Z;190;36;36;116;
