A;RTSALEDATA;143;20220801 01:25;VALNET;
B;143;2885406;1;20220801 01:25;;8;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20220503;20220722;725000;;R;RESIDENCE;8;;;0;AS328416;
C;143;2885406;1;20220801 01:25;8/SP68683;
D;143;2885406;1;20220801 01:25;P;;;;;;
D;143;2885406;1;20220801 01:25;V;;;;;;
D;143;2885406;1;20220801 01:25;V;;;;;;
B;143;3417031;2;20220801 01:25;;35;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220606;20220722;545000;;R;RESIDENCE;35;;;0;AS327628;
C;143;3417031;2;20220801 01:25;35/SP81418;
D;143;3417031;2;20220801 01:25;P;;;;;;
D;143;3417031;2;20220801 01:25;V;;;;;;
B;143;4172777;3;20220801 01:25;;503;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20220517;20220726;615000;;R;RESIDENCE;41;;;0;AS336087;
C;143;4172777;3;20220801 01:25;41/SP98477;
D;143;4172777;3;20220801 01:25;P;;;;;;
D;143;4172777;3;20220801 01:25;V;;;;;;
B;143;3095682;4;20220801 01:25;;28;5;EXETER RD;HOMEBUSH WEST;2140;;;20220530;20220725;605000;;R;RESIDENCE;28;;;0;AS335056;
C;143;3095682;4;20220801 01:25;28/SP72911;
D;143;3095682;4;20220801 01:25;P;;;;;;
D;143;3095682;4;20220801 01:25;P;;;;;;
D;143;3095682;4;20220801 01:25;V;;;;;;
D;143;3095682;4;20220801 01:25;V;;;;;;
B;143;3704264;5;20220801 01:25;BUILDING H;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220610;20220722;590000;;R;RESIDENCE;869;;;0;AS329279;
C;143;3704264;5;20220801 01:25;869/SP97492;
D;143;3704264;5;20220801 01:25;P;;;;;;
D;143;3704264;5;20220801 01:25;V;;;;;;
D;143;3704264;5;20220801 01:25;V;;;;;;
B;143;4060239;6;20220801 01:25;;207;22;SMALLWOOD AVE;HOMEBUSH;2140;107;M;20220614;20220726;640000;;R;RESIDENCE;18;;;0;AS336852;
C;143;4060239;6;20220801 01:25;18/SP96235;
D;143;4060239;6;20220801 01:25;P;;;;;;
D;143;4060239;6;20220801 01:25;V;;;;;;
B;143;3673388;7;20220801 01:25;;11;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20220616;20220728;622000;;R;RESIDENCE;11;;;0;AS343968;
C;143;3673388;7;20220801 01:25;11/SP87646;
D;143;3673388;7;20220801 01:25;P;;;;;;
D;143;3673388;7;20220801 01:25;P;;;;;;
D;143;3673388;7;20220801 01:25;V;;;;;;
D;143;3673388;7;20220801 01:25;V;;;;;;
B;143;3704264;8;20220801 01:25;BUILDING B;214;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20220601;20220727;668000;;R;RESIDENCE;118;;;0;AS340112;
C;143;3704264;8;20220801 01:25;118/SP87671;
D;143;3704264;8;20220801 01:25;P;;;;;;
D;143;3704264;8;20220801 01:25;P;;;;;;
D;143;3704264;8;20220801 01:25;V;;;;;;
B;143;1550232;9;20220801 01:25;;;51;BERESFORD RD;STRATHFIELD;2135;581.7;M;20220609;20220727;2500000;R2;R;RESIDENCE;;EAA;;0;AS341405;
C;143;1550232;9;20220801 01:25;7/104147;
D;143;1550232;9;20220801 01:25;P;;;;;;
D;143;1550232;9;20220801 01:25;V;;;;;;
D;143;1550232;9;20220801 01:25;V;;;;;;
B;143;1558409;10;20220801 01:25;;;11;VERNON ST;STRATHFIELD;2135;929;M;20220405;20220726;4110000;R2;R;RESIDENCE;;EPP;;0;AS336960;
C;143;1558409;10;20220801 01:25;2/983826;
D;143;1558409;10;20220801 01:25;P;;;;;;
D;143;1558409;10;20220801 01:25;P;;;;;;
D;143;1558409;10;20220801 01:25;V;;;;;;
D;143;1558409;10;20220801 01:25;V;;;;;;
D;143;1558409;10;20220801 01:25;V;;;;;;
D;143;1558409;10;20220801 01:25;V;;;;;;
B;143;1553841;11;20220801 01:25;;;13;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;442.6;M;20220625;20220727;1870000;R2;R;RESIDENCE;;ERN;;0;AS342121;
C;143;1553841;11;20220801 01:25;9/316071;
D;143;1553841;11;20220801 01:25;P;;;;;;
D;143;1553841;11;20220801 01:25;P;;;;;;
D;143;1553841;11;20220801 01:25;V;;;;;;
D;143;1553841;11;20220801 01:25;V;;;;;;
B;143;3872240;12;20220801 01:25;;9;8;ELVA ST;STRATHFIELD;2135;;;20220614;20220722;730000;;R;RESIDENCE;9;;;0;AS331122;
C;143;3872240;12;20220801 01:25;9/SP90011;
D;143;3872240;12;20220801 01:25;P;;;;;;
D;143;3872240;12;20220801 01:25;V;;;;;;
B;143;3918513;13;20220801 01:25;SIROCCO;17;19;CRANE ST;HOMEBUSH;2140;130;M;20220610;20220722;665000;;R;RESIDENCE;17;;;0;AS329036;
C;143;3918513;13;20220801 01:25;17/SP93166;
D;143;3918513;13;20220801 01:25;P;;;;;;
D;143;3918513;13;20220801 01:25;V;;;;;;
D;143;3918513;13;20220801 01:25;V;;;;;;
Z;69;13;13;41;
