A;RTSALEDATA;210;20220131 01:45;VALNET;
B;210;2089899;1;20220131 01:45;;;7;HILLSIDE AVE;VAUCLUSE;2030;1998;M;20210721;20220121;35000000;R2;R;RESIDENCE;;ALV;;0;AR820608;
C;210;2089899;1;20220131 01:45;5/19609;
D;210;2089899;1;20220131 01:45;P;;;;;;
D;210;2089899;1;20220131 01:45;V;;;;;;
B;210;2086194;2;20220131 01:45;;3;297;EDGECLIFF RD;WOOLLAHRA;2025;107.1;M;20211124;20220121;1195000;;R;RESIDENCE;3;;;0;AR820845;
C;210;2086194;2;20220131 01:45;3/SP8535;
D;210;2086194;2;20220131 01:45;P;;;;;;
D;210;2086194;2;20220131 01:45;P;;;;;;
D;210;2086194;2;20220131 01:45;V;;;;;;
B;210;2088077;3;20220131 01:45;;;24;GLEBE ST;EDGECLIFF;2027;88.64;M;20210904;20220121;1650000;R2;R;RESIDENCE;;ALD;;0;AR821897;
C;210;2088077;3;20220131 01:45;2/251545;
D;210;2088077;3;20220131 01:45;P;;;;;;
D;210;2088077;3;20220131 01:45;P;;;;;;
D;210;2088077;3;20220131 01:45;V;;;;;;
D;210;2088077;3;20220131 01:45;V;;;;;;
D;210;2088077;3;20220131 01:45;V;;;;;;
B;210;2092868;4;20220131 01:45;;;97;QUEEN ST;WOOLLAHRA;2025;417.6;M;20211206;20220121;9625000;R2;3;COMMERCIAL;;ALO;;0;AR822059;
C;210;2092868;4;20220131 01:45;26/D/12 1/119261;
D;210;2092868;4;20220131 01:45;P;;;;;;
D;210;2092868;4;20220131 01:45;V;;;;;;
D;210;2092868;4;20220131 01:45;V;;;;;;
B;210;2082915;5;20220131 01:45;;;15 B;COOLONG RD;VAUCLUSE;2030;971.4;M;20201216;20211216;17500000;R2;R;RESIDENCE;;ALW;;0;AR731108;
C;210;2082915;5;20220131 01:45;7/220602 1/1186127 NSW Maritime 30003343;
D;210;2082915;5;20220131 01:45;P;;;;;;
D;210;2082915;5;20220131 01:45;V;;;;;;
B;210;2081934;6;20220131 01:45;;;14;CAMBRIDGE ST;PADDINGTON;2021;75.9;M;20211210;20220121;2935000;R2;R;RESIDENCE;;ALE;;0;AR822264;
C;210;2081934;6;20220131 01:45;B/104453;
D;210;2081934;6;20220131 01:45;P;;;;;;
D;210;2081934;6;20220131 01:45;V;;;;;;
D;210;2081934;6;20220131 01:45;V;;;;;;
B;210;2831266;7;20220131 01:45;;523;357;GLENMORE RD;PADDINGTON;2021;171;M;20211023;20220121;2500000;;R;RESIDENCE;97;;;0;AR822363;
C;210;2831266;7;20220131 01:45;97/SP65708;
D;210;2831266;7;20220131 01:45;P;;;;;;
D;210;2831266;7;20220131 01:45;V;;;;;;
B;210;2080899;8;20220131 01:45;;2;2 A;BIRRIGA RD;BELLEVUE HILL;2023;88;M;20211130;20220121;1200000;;R;RESIDENCE;2;;;0;AR822486;
C;210;2080899;8;20220131 01:45;2/SP15732;
D;210;2080899;8;20220131 01:45;P;;;;;;
D;210;2080899;8;20220131 01:45;P;;;;;;
D;210;2080899;8;20220131 01:45;V;;;;;;
B;210;2094463;9;20220131 01:45;;17;250;NEW SOUTH HEAD RD;DOUBLE BAY;2028;134;M;20211220;20220121;1900000;;R;RESIDENCE;17;;;0;AR822672;
C;210;2094463;9;20220131 01:45;17/SP72628;
D;210;2094463;9;20220131 01:45;P;;;;;;
D;210;2094463;9;20220131 01:45;V;;;;;;
B;210;2086412;10;20220131 01:45;;3;347;EDGECLIFF RD;EDGECLIFF;2027;73;M;20211217;20220125;1450000;;R;RESIDENCE;3;;;0;AR834971;
C;210;2086412;10;20220131 01:45;3/SP16297;
D;210;2086412;10;20220131 01:45;P;;;;;;
D;210;2086412;10;20220131 01:45;P;;;;;;
D;210;2086412;10;20220131 01:45;V;;;;;;
B;210;2099290;11;20220131 01:45;;;72;QUEEN ST;WOOLLAHRA;2025;196.1;M;20211022;20220125;17300000;R2;3;COMMERCIAL;;ALO;;0;AR834274;
C;210;2099290;11;20220131 01:45;1/956671 1/956672;
D;210;2099290;11;20220131 01:45;P;;;;;;
D;210;2099290;11;20220131 01:45;V;;;;;;
B;210;2099291;12;20220131 01:45;;;70;QUEEN ST;WOOLLAHRA;2025;190.61;M;20211022;20220125;17300000;R2;3;COMMERCIAL;;ALO;;0;AR834274;
C;210;2099291;12;20220131 01:45;72/B/12;
D;210;2099291;12;20220131 01:45;P;;;;;;
D;210;2099291;12;20220131 01:45;V;;;;;;
B;210;2099292;13;20220131 01:45;;;68;QUEEN ST;WOOLLAHRA;2025;200.81;M;20211022;20220125;17300000;R2;3;COMMERCIAL;;ALO;;0;AR834274;
C;210;2099292;13;20220131 01:45;73/B/12;
D;210;2099292;13;20220131 01:45;P;;;;;;
D;210;2099292;13;20220131 01:45;V;;;;;;
