A;RTSALEDATA;157;20210614 01:03;VALNET;
B;157;1728274;1;20210614 01:03;;;2;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;594.4;M;20210504;20210607;385000;R1;R;RESIDENCE;;ASK;;0;AR122220;
C;157;1728274;1;20210614 01:03;16/2/759080;
D;157;1728274;1;20210614 01:03;P;;;;;;
D;157;1728274;1;20210614 01:03;V;;;;;;
B;157;1730908;2;20210614 01:03;;;22;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;610.1;M;20210422;20210610;785000;R1;R;RESIDENCE;;ARC;;0;AR134587;
C;157;1730908;2;20210614 01:03;148/245822;
D;157;1730908;2;20210614 01:03;P;;;;;;
D;157;1730908;2;20210614 01:03;P;;;;;;
D;157;1730908;2;20210614 01:03;V;;;;;;
B;157;1725905;3;20210614 01:03;;;30;CLARENCE RYAN AVE;WEST KEMPSEY;2440;986.4;M;20210514;20210607;330000;R1;R;RESIDENCE;;AWK;;0;AR121719;
C;157;1725905;3;20210614 01:03;3/215675;
D;157;1725905;3;20210614 01:03;P;;;;;;
D;157;1725905;3;20210614 01:03;P;;;;;;
D;157;1725905;3;20210614 01:03;V;;;;;;
B;157;1725926;4;20210614 01:03;;;49;CLARENCE RYAN AVE;WEST KEMPSEY;2440;512.2;M;20210423;20210604;290000;R1;R;RESIDENCE;;AWK;;0;AR117686;
C;157;1725926;4;20210614 01:03;14/20694;
D;157;1725926;4;20210614 01:03;P;;;;;;
D;157;1725926;4;20210614 01:03;V;;;;;;
B;157;1728667;5;20210614 01:03;;;6;STANLEY DYSON PL;EAST KEMPSEY;2440;613.4;M;20210520;20210610;440000;R1;R;RESIDENCE;;AEK;;0;AR132677;
C;157;1728667;5;20210614 01:03;3/240162;
D;157;1728667;5;20210614 01:03;P;;;;;;
D;157;1728667;5;20210614 01:03;V;;;;;;
D;157;1728667;5;20210614 01:03;V;;;;;;
B;157;1726159;6;20210614 01:03;;;4;DUDLEY ST;WEST KEMPSEY;2440;431.9;M;20210503;20210607;300000;R1;R;RESIDENCE;;AWK;;0;AR119622;
C;157;1726159;6;20210614 01:03;1/375080;
D;157;1726159;6;20210614 01:03;P;;;;;;
D;157;1726159;6;20210614 01:03;V;;;;;;
D;157;1726159;6;20210614 01:03;V;;;;;;
B;157;1731365;7;20210614 01:03;;1;13;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20210426;20210607;370000;;R;RESIDENCE;1;;;0;AR120688;
C;157;1731365;7;20210614 01:03;1/SP33737;
D;157;1731365;7;20210614 01:03;P;;;;;;
D;157;1731365;7;20210614 01:03;P;;;;;;
D;157;1731365;7;20210614 01:03;V;;;;;;
B;157;1726374;8;20210614 01:03;;;41;FORTH ST;KEMPSEY;2440;372;M;20210416;20210422;340000;B3;3;RETAIL PREMISE;;BKP;;0;AQ994315;
C;157;1726374;8;20210614 01:03;4/739736;
D;157;1726374;8;20210614 01:03;P;;;;;;
D;157;1726374;8;20210614 01:03;P;;;;;;
D;157;1726374;8;20210614 01:03;V;;;;;;
B;157;1729081;9;20210614 01:03;;;24;WASHINGTON ST;EAST KEMPSEY;2440;1075;M;20210503;20210607;450000;R1;R;RESIDENCE;;AEK;;0;AR120362;
C;157;1729081;9;20210614 01:03;2/307043;
D;157;1729081;9;20210614 01:03;P;;;;;;
D;157;1729081;9;20210614 01:03;P;;;;;;
D;157;1729081;9;20210614 01:03;V;;;;;;
B;157;1737120;10;20210614 01:04;;;361;SALEYARDS RD;COLLOMBATTI;2440;32.7;H;20210519;20210604;10000;RU4;3;FARM;;RFC;;0;AR115830;
C;157;1737120;10;20210614 01:04;130/752437;
D;157;1737120;10;20210614 01:04;P;;;;;;
D;157;1737120;10;20210614 01:04;P;;;;;;
D;157;1737120;10;20210614 01:04;V;;;;;;
D;157;1737120;10;20210614 01:04;V;;;;;;
D;157;1737120;10;20210614 01:04;V;;;;;;
B;157;1737325;11;20210614 01:04;;;38;EDGAR ST;FREDERICKTON;2440;2023;M;20210507;20210604;330000;RU5;R;RESIDENCE;;VFV;;0;AR116401;
C;157;1737325;11;20210614 01:04;2/13/758425;
D;157;1737325;11;20210614 01:04;P;;;;;;
D;157;1737325;11;20210614 01:04;P;;;;;;
D;157;1737325;11;20210614 01:04;V;;;;;;
B;157;1729495;12;20210614 01:04;;;10;RIVENDELL RD;ARAKOON;2431;1.035;H;20210429;20210604;910000;R5;R;RESIDENCE;;LCV;;0;AR115433;
C;157;1729495;12;20210614 01:04;123/881663;
D;157;1729495;12;20210614 01:04;P;;;;;;
D;157;1729495;12;20210614 01:04;P;;;;;;
D;157;1729495;12;20210614 01:04;V;;;;;;
D;157;1729495;12;20210614 01:04;V;;;;;;
B;157;1729895;13;20210614 01:04;;;7;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20210427;20210608;590000;R1;R;RESIDENCE;;ARC;;0;AR126480;
C;157;1729895;13;20210614 01:04;35/31938;
D;157;1729895;13;20210614 01:04;P;;;;;;
D;157;1729895;13;20210614 01:04;V;;;;;;
