A;RTSALEDATA;087;20230731 01:08;VALNET;
B;087;755380;1;20230731 01:08;;13;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20230609;20230721;686000;;R;RESIDENCE;13;;;0;AT285016;
C;087;755380;1;20230731 01:08;13/SP1407;
D;087;755380;1;20230731 01:08;P;;;;;;
D;087;755380;1;20230731 01:08;V;;;;;;
B;087;758123;2;20230731 01:08;HEYDON GROVE SELF CARE UNITS;17;17;HEYDON ST;MOSMAN;2088;;;20230317;20230721;1150000;;R;RESIDENCE;17;;;0;AT284168;
C;087;758123;2;20230731 01:08;17/SP31285;
D;087;758123;2;20230731 01:08;P;;;;;;
D;087;758123;2;20230731 01:08;V;;;;;;
D;087;758123;2;20230731 01:08;V;;;;;;
B;087;760977;3;20230731 01:08;;5;15;MORUBEN RD;MOSMAN;2088;;;20230628;20230726;2900000;;R;RESIDENCE;5;;;0;AT296542;
C;087;760977;3;20230731 01:08;5/SP3232;
D;087;760977;3;20230731 01:08;P;;;;;;
D;087;760977;3;20230731 01:08;V;;;;;;
D;087;760977;3;20230731 01:08;V;;;;;;
B;087;754554;4;20230731 01:08;;2;3;BADHAM AVE;MOSMAN;2088;;;20230623;20230721;2220000;;R;RESIDENCE;2;;;0;AT284615;
C;087;754554;4;20230731 01:08;2/SP14324;
D;087;754554;4;20230731 01:08;P;;;;;;
D;087;754554;4;20230731 01:08;P;;;;;;
D;087;754554;4;20230731 01:08;V;;;;;;
B;087;754554;5;20230731 01:08;;1;3;BADHAM AVE;MOSMAN;2088;;;20230623;20230721;1480000;;R;RESIDENCE;1;;;0;AT284614;
C;087;754554;5;20230731 01:08;1/SP14324;
D;087;754554;5;20230731 01:08;P;;;;;;
D;087;754554;5;20230731 01:08;P;;;;;;
D;087;754554;5;20230731 01:08;V;;;;;;
B;087;755041;6;20230731 01:08;;;55 B;BELMONT RD;MOSMAN;2088;267.4;M;20230614;20230726;3600000;R2;R;RESIDENCE;;RAC;;0;AT298604;
C;087;755041;6;20230731 01:08;2/870522;
D;087;755041;6;20230731 01:08;P;;;;;;
D;087;755041;6;20230731 01:08;P;;;;;;
D;087;755041;6;20230731 01:08;V;;;;;;
D;087;755041;6;20230731 01:08;V;;;;;;
B;087;755133;7;20230731 01:08;;6;3;BOND ST;MOSMAN;2088;;;20230609;20230721;1580000;;R;RESIDENCE;6;;;0;AT284166;
C;087;755133;7;20230731 01:08;6/SP37113;
D;087;755133;7;20230731 01:08;P;;;;;;
D;087;755133;7;20230731 01:08;P;;;;;;
D;087;755133;7;20230731 01:08;V;;;;;;
B;087;3087172;8;20230731 01:08;;22;112;COWLES RD;MOSMAN;2088;;;20230613;20230725;1440000;;R;RESIDENCE;22;;;0;AT292397;
C;087;3087172;8;20230731 01:08;22/SP72636;
D;087;3087172;8;20230731 01:08;P;;;;;;
D;087;3087172;8;20230731 01:08;V;;;;;;
B;087;3988729;9;20230731 01:08;;301;46;HARBOUR ST;MOSMAN;2088;78;M;20230323;20230724;985500;;R;RESIDENCE;27;;;0;AT289318;
C;087;3988729;9;20230731 01:08;27/SP94627;
D;087;3988729;9;20230731 01:08;P;;;;;;
D;087;3988729;9;20230731 01:08;P;;;;;;
D;087;3988729;9;20230731 01:08;V;;;;;;
Z;46;9;9;26;
