A;RTSALEDATA;012;20231106 01:24;VALNET;
B;012;3420027;1;20231106 01:24;;;144 A;CASEY DR;HUNTERVIEW;2330;542.5;M;20230915;20231027;493000;R1;R;RESIDENCE;;AAV;;0;AT555342;
C;012;3420027;1;20231106 01:24;1/1132498;
D;012;3420027;1;20231106 01:24;P;;;;;;
D;012;3420027;1;20231106 01:24;V;;;;;;
B;012;4513503;2;20231106 01:24;;;;GLENDONBROOK RD;GLENDON BROOK;2330;40.01;H;20230913;20231025;1200000;;V;VACANT LAND;;;;0;AT547357;
C;012;4513503;2;20231106 01:24;133/836627;
D;012;4513503;2;20231106 01:24;P;;;;;;
D;012;4513503;2;20231106 01:24;V;;;;;;
D;012;4513503;2;20231106 01:24;V;;;;;;
B;012;4508025;3;20231106 01:24;;;771;HERMITAGE RD;POKOLBIN;2320;10;H;20230810;20231030;4000000;RU4;3;FARM;;RPB;;0;AT559329;
C;012;4508025;3;20231106 01:24;101/1297836;
D;012;4508025;3;20231106 01:24;P;;;;;;
D;012;4508025;3;20231106 01:24;V;;;;;;
B;012;3144523;4;20231106 01:24;;;27;WILHANNAH CL;WATTLE PONDS;2330;1.47;H;20230921;20231102;1210000;C4;R;RESIDENCE;;ERR;;0;AT570628;
C;012;3144523;4;20231106 01:24;8/1077485;
D;012;3144523;4;20231106 01:24;P;;;;;;
D;012;3144523;4;20231106 01:24;P;;;;;;
D;012;3144523;4;20231106 01:24;V;;;;;;
D;012;3144523;4;20231106 01:24;V;;;;;;
B;012;3117220;5;20231106 01:24;;;125;CASEY DR;HUNTERVIEW;2330;1042;M;20230920;20231101;900000;R1;R;RESIDENCE;;AAV;;0;AT566482;
C;012;3117220;5;20231106 01:24;315/1067247;
D;012;3117220;5;20231106 01:24;P;;;;;;
D;012;3117220;5;20231106 01:24;P;;;;;;
D;012;3117220;5;20231106 01:24;P;;;;;;
D;012;3117220;5;20231106 01:24;V;;;;;;
D;012;3117220;5;20231106 01:24;V;;;;;;
B;012;3688214;6;20231106 01:24;;;155 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;407.3;M;20230915;20231027;578000;R1;R;RESIDENCE;;AAA;;0;AT555162;
C;012;3688214;6;20231106 01:24;1/1183431;
D;012;3688214;6;20231106 01:24;P;;;;;;
D;012;3688214;6;20231106 01:24;P;;;;;;
D;012;3688214;6;20231106 01:24;P;;;;;;
D;012;3688214;6;20231106 01:24;P;;;;;;
D;012;3688214;6;20231106 01:24;V;;;;;;
B;012;302686;7;20231106 01:24;;;15;LESTER CL;WATTLE PONDS;2330;2.273;H;20230929;20231030;1175000;C4;R;RESIDENCE;;ERR;;0;AT561118;
C;012;302686;7;20231106 01:24;7/790087;
D;012;302686;7;20231106 01:24;P;;;;;;
D;012;302686;7;20231106 01:24;P;;;;;;
D;012;302686;7;20231106 01:24;V;;;;;;
D;012;302686;7;20231106 01:24;V;;;;;;
B;012;303136;8;20231106 01:24;;;891;MILBRODALE RD;BROKE;2330;14.52;H;20230920;20231101;1800000;RU4;R;RESIDENCE;;RBK;;0;AT566901;
C;012;303136;8;20231106 01:24;13/249778;
D;012;303136;8;20231106 01:24;P;;;;;;
D;012;303136;8;20231106 01:24;V;;;;;;
D;012;303136;8;20231106 01:24;V;;;;;;
B;012;300799;9;20231106 01:24;;6;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20230929;20231031;365000;;R;RESIDENCE;6;;;0;AT562231;
C;012;300799;9;20231106 01:24;6/SP37208;
D;012;300799;9;20231106 01:24;P;;;;;;
D;012;300799;9;20231106 01:24;P;;;;;;
D;012;300799;9;20231106 01:24;V;;;;;;
B;012;298264;10;20231106 01:24;;;24;GEARY AVE;SINGLETON HEIGHTS;2330;3440;M;20230503;20231031;886000;R1;R;RESIDENCE;;AAG;;0;AT563707;
C;012;298264;10;20231106 01:24;113/1012549;
D;012;298264;10;20231106 01:24;P;;;;;;
D;012;298264;10;20231106 01:24;P;;;;;;
D;012;298264;10;20231106 01:24;V;;;;;;
D;012;298264;10;20231106 01:24;V;;;;;;
B;012;299264;11;20231106 01:24;;;17;LACHLAN AVE;SINGLETON HEIGHTS;2330;1160;M;20230922;20231102;510000;R1;R;RESIDENCE;;AAA;;0;AT570911;
C;012;299264;11;20231106 01:24;671/262003;
D;012;299264;11;20231106 01:24;P;;;;;;
D;012;299264;11;20231106 01:24;P;;;;;;
D;012;299264;11;20231106 01:24;V;;;;;;
B;012;299829;12;20231106 01:24;;;32;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;1431;M;20230929;20231027;610000;R1;R;RESIDENCE;;AAA;;0;AT554715;
C;012;299829;12;20231106 01:24;174/259149;
D;012;299829;12;20231106 01:24;P;;;;;;
D;012;299829;12;20231106 01:24;V;;;;;;
Z;66;12;12;40;
